round,param_error,order_error
1,9.13033740202359922477626241743565,853.21182210008964830194599926471710
2,8.33633998945191656559927650960162,450.67214591830958170248777605593204
3,7.61143334914069313867912569548935,215.81911258184999269360559992492199
4,6.94933216288397570536972125410102,113.58837858368083573168405564501882
5,6.34501260287538215720815060194582,60.73806030888245288679172517731786
6,5.79308832454887756568950862856582,43.49592532120566090725333197042346
7,5.28926676763470648978682220331393,35.05535968445763472800535964779556
8,4.82926336058356753255793591961265,30.39725153830625004047760739922523
9,4.40924580545235933470848976867273,28.93274183387305953374379896558821
10,4.02570956013522440741780883399770,35.11216203919414624579076189547777
11,3.67560056155756820217561653407756,23.36945275423642698342518997378647
12,3.35584126335503141191907161555719,20.76291498813568381365257664583623
13,3.06394135407140399962599985883571,17.94192036201806672579550649970770
14,2.79750516170704655039003228012007,24.28478412716077627919730730354786
15,2.55426831482152527641460437735077,18.72229341060685214870318304747343
16,2.33223876344742908628404620685615,18.98402941006916222477229894138873
17,2.12930839998388599099143903004006,15.92547897762752739936331636272371
18,1.94417909048815973349633168254513,15.86610025781766708519171515945345
19,1.77516031436678289878727809991688,16.75867969226624154543969780206680
20,1.62071148961821620559931034222245,12.45238222913838654903884162195027
21,1.47980629692910281569595554174157,13.49045655370040108778084686491638
22,1.35119072060798628420741351874312,11.58109135762135011304962972644717
23,1.23355219579306285559994194045430,9.40886254247076081469458586070687
24,1.12627113207710105591274896141840,7.86619131258430215325461176689714
25,1.02832243435922010554861572018126,9.58948149397828686346656468231231
26,0.93886947957580413337552727170987,8.99249939842395740186020702822134
27,0.85722657094662213506097714343923,7.55317526529629912346308628912084
28,0.78282359660834266446016727059032,7.86063570981211334753879782510921
29,0.71479603553271797711232693472994,7.51422177568152349635965947527438
30,0.65264048510803918112799237860600,6.33111947979128864005815557902679
31,0.59584775441584914013049001368927,5.34334879558118913678299577441067
32,0.54406557049823156546608515782282,6.49207656990280757014488699496724
33,0.49677201035687540420227037429868,5.24540642291979519740152682061307
34,0.45356742823203838321788339271734,4.29576082743422738019489770522341
35,0.41412365167175752000972011046542,3.96252256509841327414278566720895
36,0.37803982885104969735579061307362,3.36447429223968708100755975465290
37,0.34513780502670288186095604032744,4.70540938087414062351854227017611
38,0.31507828581896729636113718697743,3.54115028058350134188003721646965
39,0.28764925655602857634818292353884,3.64124470565860880455488768348005
40,0.26265620178132836892714863097353,3.77467703963832335034567222464830
41,0.23978485753667819202483713070251,3.49713710053602255811711074784398
42,0.21891402659673256381189787589392,4.02311818178705760118418766069226
43,0.19985857524588276912247408745316,3.21360841935583918527186142455321
44,0.18251116521527499525490156884189,3.29880134803091396022978187829722
45,0.16664325751514974527367485279683,2.66232094179767253550039640686009
46,0.15215670415179363694768710502103,2.63571981886382289417269930709153
47,0.13891762966919438127000319127546,3.07698314527889937863847080734558
48,0.12683570561656962172314422332420,2.06413440479020593443237885367125
49,0.11579610988657344783359093298714,3.24762047611676418767956420197152
50,0.10573538143302547986923656253566,3.47938498700855580736401861940976
51,0.09652286050118540072784156791386,3.35566040905939200200691630016081
52,0.08813238033937471904710747594436,2.34626474958950748117558759986423
53,0.08046084107154441444897940982628,2.87273104179235971855632669758052
54,0.07346152351592079299269499870206,2.27671635482343681644579191925004
55,0.06707210154187961959060260141996,1.75317806903306760979432965541491
56,0.06123898676787951217415084670392,1.83284891352198275882301459205337
57,0.05591297155277488023505938485869,1.59292174076974246688109815295320
58,0.05104877782629591714824712767040,1.39844009306288175054078237735666
59,0.04661044348627733230339131864639,1.46085980570053530769314420467708
60,0.04255475251476408676820639698235,1.46565393049657344270997327839723
61,0.03885243352530218935436678862061,1.52184572038440979468987279688008
62,0.03547275321323120622629687659355,1.19686324139665623000894356664503
63,0.03238752077104293386478062188871,1.31796606703565188922766537871212
64,0.02957274995241957610270233658412,1.25006751372913105235795683256583
65,0.02699767443005871708772147599120,1.18675726025026850862786886864342
66,0.02464988216964833847577587278010,1.06736656973158261507705901749432
67,0.02250886968757384240524821450435,1.10113854615993833618858843692578
68,0.02054813844130244648855665445808,1.11018624425366141394988517276943
69,0.01876215368539367600586587059297,1.09645943378277221924577133904677
70,0.01713311044189012172234143349669,1.10824402591282966668018161726650
71,0.01564657167189512781968474541827,1.04790615223314498294371333031449
72,0.01428241484822127121967483276421,1.03904246879951123183616346068447
73,0.01303940813263539111321875907379,1.10952943596105413348595902789384
74,0.01190477885375406177925761141978,1.06150472483791658007135083607864
75,0.01086788079625476688416796378078,1.06680810447634044635378813836724
76,0.00992213423963353088885774866412,1.03944110123854427385481358214747
77,0.00905774845401357935059660775323,1.05379340622029937790671283437405
78,0.00826811485597070579267597878470,1.05847936324376967753835288021946
79,0.00754835444618558431412180809161,1.02063120427044395910343155264854
80,0.00688998807880301412931434157372,1.05654638731579453292397374752909
81,0.00629123548689512757103869944331,1.06763993712200000452128278993769
82,0.00574710468700685532528193988355,1.05363179070547108295841098879464
83,0.00524376796105696998950840281850,1.02285040798292792274537532648537
84,0.00478898393539233750010319923263,1.03938093586479118890508743788814
85,0.00436998975591666206919061465896,1.03449912290020962224446066102246
86,0.00399185078740637699218352096864,1.01977714253171303226963573251851
87,0.00364775091973642369078123515180,1.02543140086744699601695174351335
88,0.00333358378615701946359739515913,1.03424920965685007701040376559831
89,0.00304087067754134007802058192738,1.02501872155499995642458088696003
90,0.00277539006911300175500789677585,1.02452375144766105741211958957138
91,0.00253509894913426202245343432651,1.03188261659036584205750841647387
92,0.00231652700548793397464231169636,1.03251063008521093422587000532076
93,0.00211920474948759001224130038565,1.01025367821251776945246092509478
94,0.00193904284322993876107932287312,1.00938026775265154988403537572594
95,0.00177454891778883422186197105219,1.00858281440608799073288537329063
96,0.00162436038976378725740001840450,1.00785471247789448767662179307081
97,0.00148723317433717438541818101072,1.00718993074476736993005943077151
98,0.00136203137991303710289947570544,1.00658296249536460820195316046011
99,0.00124771789897304354217955069117,1.00602877991575523353162679995876
100,0.00114334581720918837879907847821,1.00552279244134146196643087023403
