round,param_error,order_error
1,0.18776953721796216245643051934167,416.00352027651570097077637910842896
2,0.06715523798469799632293586455489,17.35826300681259937164213624782860
3,0.03214402053714954937690961855878,26.29141083855525806711739278398454
4,0.08274694609907423670236426005431,20.94227727106358116770934429951012
5,0.04742288044765399085411772261978,21.49027430883795375393674476072192
6,0.01765935910226140714840425971488,20.00954269134705043597932672128081
7,0.02780818815036285168718066529436,20.83570672940561152586269599851221
8,0.09573390088887057114419576464570,32.38565498773755280126351863145828
9,0.06335114314707648852653676385671,18.21146271751275236283618141897023
10,0.00033198106878746733161555937386,15.52175648266647556283714948222041
11,0.03806291377020065008762728098191,34.55751375701212424473851569928229
12,0.09470424735139169880593357220278,22.55483500923180173458604258485138
13,0.02070780899723538570622594079396,22.47103479078610277497318747919053
14,0.00728406891984831415115531072502,30.72786125532441658947391260880977
15,0.04342004655965751858115453387654,28.03896365127421574925392633304000
16,0.01992662194113524465333142643431,26.31433246693133654048324387986213
17,0.02376948197883394647833554813587,25.74692706023527222214397625066340
18,0.02730525327695662585192337701301,19.59989268252875405096347094513476
19,0.03590075876777045621457418178579,33.28143350802687905343191232532263
20,0.06616789685510657270661738493800,23.50486096752691267397494812030345
21,0.08338608659520650723262491510468,20.86327064448309442923346068710089
22,0.09955422321023356391211933669183,33.91404156029931016291811829432845
23,0.01116019744305580749244022342737,33.65240923667910521999147022143006
24,0.06537711809792640105243322068418,21.79989083881822509169978729914874
25,0.03254654713443901059566343292317,31.40368083455395264991238946095109
26,0.12720696096244524242457885065960,41.84005957570426659231088706292212
27,0.10471783848740327804716088166970,30.51264092024152319027052726596594
28,0.03312544117941325361176296837584,22.60357293955852497902014874853194
29,0.00280122992341469770338768796591,20.14783669081960937319308868609369
30,0.03141109595575428126146277918451,29.08091834800313435493990255054086
31,0.03898524333404156105853388680771,14.14819691765790210524755821097642
32,0.08542998932539051792911521943097,30.85683386426750729469858924858272
33,0.05553313232129255400115752649981,15.49627361070764486328243947355077
34,0.04293537677668038399225736156950,38.79862718937125265483700786717236
35,0.00414870148962542123483032696640,27.69880012926478229928761720657349
36,0.05665367811940687919891601609379,26.30745577032888249391362478490919
37,0.05531018857967307661427369680496,31.59600876222559051598182122688740
38,0.02727666028160048716788566025571,18.00868909815303098298500117380172
39,0.00856420967907387323259094102923,26.95568707556505572142668825108558
40,0.03620534265704553056330894378334,16.65952308488369126848738233093172
41,0.10244609173879558328135175315765,22.07766490275060888848202012013644
42,0.03995117744918023905409398821575,23.96941111550599501356373366434127
43,0.00216560523116439071489303103135,14.26278663839407201407993852626532
44,0.00230506450114956878971739229200,19.38457667531500661084464809391648
45,0.06548786306963742809283957058142,19.83849240618372888889098248910159
46,0.06614273153665647941856775560154,22.06585715516424173188170243520290
47,0.10984841140405822434988891700414,30.36626767487577893689376651309431
48,0.06509236137673024558125689509325,25.46428198953918098368376377038658
49,0.14471672162996376820309762933903,35.47187702815143239831741084344685
50,0.05787257021926374422893246673993,29.92434499469749908939775195904076
51,0.01011218587843317959218403245814,30.56257463923579820175291388295591
52,0.08061021164439714781213552896588,27.90856933565698483334927004761994
53,0.00304024976651325051779650721073,15.54543575943079858348028210457414
54,0.05353524379486843814968111132657,28.52741930486610755224319291301072
55,0.06198342510777622715867352098940,38.12591198560226501967918011359870
56,0.06831606702897743965685606326588,28.25665637357823101183385006152093
57,0.15156600133570291566442733710574,64.86529402269106014955468708649278
58,0.08182571084484796530844619155687,19.01515913944853508610322023741901
59,0.00873726277662698926074202887548,18.87486433629510074183599499519914
60,0.00050900033875338895894557822430,25.25045939739238676224886148702353
61,0.12918412797079667497790467223240,46.97286466559034323609012062661350
62,0.09505246607707087957983560499997,21.74894264913748287426642491482198
63,0.19325184903368075595153641188517,46.75244462293822067522341967560351
64,0.10726267564744862426096005947329,30.16349068375104280903542530722916
65,0.03955407338864457000848773304824,22.75536358995464070176240056753159
66,0.07528674340110726170838262305551,25.25618345381815288419602438807487
67,0.01637507204549808886850925659928,21.00919269230178443308432179037482
68,0.00015341805826834913062395315819,17.12079525357196629897771344985813
69,0.05541840185340789204371247933523,36.99611436612170223270368296653032
70,0.00836610183407202404048952359972,17.15159164246324152713896182831377
71,0.03350674798727369674278264710665,29.01017125503408067288546590134501
72,0.12227947838254152324033441345819,26.06563197919654939482825284358114
73,0.03559830273651101717469202867505,20.83464049266592610365478321909904
74,0.05726663686455327889612831882005,26.57147043784964068890985799953341
75,0.00308789782435279873407107942285,35.91379159888931837940617697313428
