round,param_error,order_error
1,0.10775249097790862151668989099562,464.38039202232710067619336768984795
2,0.19758324472348598455084811575944,31.58415812591023552613478386774659
3,0.08357487151114634249537971300015,20.87889529377817154909280361607671
4,0.22957019409359935568915034309612,21.55966446636301014905257034115493
5,0.16393301019772688054132459001266,18.77302767919558945663993654306978
6,0.22006996959673424951731135479349,21.88703181771982642089824366848916
7,0.35722110685627678217102243252157,31.83164416826162934626154310535640
8,0.16781183319353781824290194890636,24.65102764161553139388161071110517
9,0.24121923237551534668909880565479,22.46102767228580532332671282347292
10,0.04435530750214600193004343964276,25.98779538482587980752214207313955
11,0.09200218262778020461567507481959,27.73139691580678700688622484449297
12,0.36980152875607869011886918997334,29.78155761471337115153801278211176
13,0.20437789752814453092533142353204,38.77049523342006409620807971805334
14,0.17023144019355543332672198175715,20.93288598725174054493436415214092
15,0.13753183645013863922734742573084,26.25730079576522868478605232667178
16,0.10617287421017448934001947691286,48.39125740723020641098628402687609
17,0.15131713046810155165466937887686,21.92487186357234563161000551190227
18,0.16881529346303900118719809597678,20.55638790054914011307118926197290
19,0.08025167765299814903734443305439,27.73447756229725413845699222292751
20,0.22681457390738879453806475794408,49.04600943366692433755815727636218
21,0.14393980691422697537618091701006,26.70696353875593231919083336833864
22,0.10931403926372312840342715389852,27.60267845609524783867527730762959
23,0.16678106288722793770773478172487,24.47023609605696847779654490295798
24,0.20698258750240960957000879716361,26.18922660900659593607997521758080
25,0.36251026705824718199266953888582,31.42516386078030521389337081927806
26,0.20099574019726912377237226792204,21.73909671441867175190054695121944
27,0.61064903714424678682348712754901,37.45110276553614880867826286703348
28,0.08694809699863070839853662619134,44.90795645539887459563033189624548
29,0.08768692588961368716837796455366,15.22828229028762692109921772498637
30,0.18886232771422328813315516526927,33.25013055172448162011278327554464
31,0.07582914427779174904031833648332,17.89630237940494339454744476824999
32,0.04431751012383750021328410184651,18.95570204195227148602498346008360
33,0.19484915202974592562945588269940,23.75766154038073096899097436107695
34,0.22341877367186460667802805346582,43.24334059116396389299552538432181
35,0.08061206549857458103502949597896,41.57106260989746004952394287101924
36,0.10208971072286587844502037114580,14.63048912347275631873344536870718
37,0.06489225086242034201688966277288,16.43435700498823948123572336044163
38,0.08468285851078743986519725694961,17.42216568298876566700528201181442
39,0.03151250336598343526617327370332,17.18666907136135435507640067953616
40,0.04305821204119597567228083789814,30.91089741339216701021541666705161
41,0.21279860321382765286912785995810,25.28814549076885143108484044205397
42,0.17703630924585006534144326906244,32.89916359044373450615239562466741
43,0.04133244381674203160592639960669,22.49829693400621977161790709942579
44,0.06283793966475761938461630506936,21.61845914345137487089232308790088
45,0.36117139392225861005414344617748,17.87607243065680151516971818637103
46,0.09234472797992415715739866755030,23.63492263586176633793911605607718
47,0.28657863416227746800046816133545,27.99701597755061044381363899447024
48,0.22536592622309295497196046653698,40.69968985864677790686982916668057
49,0.37084005685932819318395559093915,18.62065907160161160049938189331442
50,0.00044176492190356464462297481077,31.50397289733778194431579322554171
51,0.12981180188611840531365260176244,34.69350702957869003739688196219504
52,0.03109938467910228210300260798249,15.00351712844624429976647661533207
53,0.12224526259597121025102239855187,13.77702631506254427051771926926449
54,0.03354267033460932301291990143000,21.57037011595111408723823842592537
55,0.01378107289421569986442861477371,33.69303427234153502922708867117763
56,0.07415809648591645264481542199064,22.63002873980329354708374012261629
57,0.15304593616612566231438563590928,24.96455146077923004099829995539039
58,0.06643841385849290348541984485564,25.69191436335418288194887281861156
59,0.00538147011666817443042987179069,23.34470890985919311333418590947986
60,0.04137593283759205542438053271326,14.60517090550050056663167197257280
61,0.00318305868415229287204937236311,20.71046907398028480429275077767670
62,0.07462244987521418626563729503687,18.59311139361614095832919701933861
63,0.09544192693955325101917708252586,28.91107861296946168749855132773519
64,0.28784347869369386607729666138766,18.97108112310854721727082505822182
65,0.00354908633321826538775667359005,28.68779298724713200385849631857127
66,0.09625623757111653744367174567742,17.36038000053765273378303390927613
67,0.08060839237292412307045452735110,31.72895945053774013899783312808722
68,0.23324815218851102649466611183016,32.41909186498008921262226067483425
69,0.06095253447275628122525858998415,27.81833139941176114007248543202877
70,0.00963704752804166175916833481097,19.16605852814797827932125073857605
71,0.02138140503591823976536900886458,34.26864602152298999726554029621184
72,0.14167587910776893722619718118949,22.78657543234519167185680998954922
73,0.12104531553460992632231807419885,20.66597038992736301565855683293194
74,0.04640330271347369028855922579169,45.26457154939252802705595968291163
75,0.33452750576202217036581032516551,27.86144759519884672727130237035453
76,0.01984372762113861821120508466265,19.71016119805494781758170574903488
77,0.13638356640124058016816377403302,25.51328177007246722496347501873970
78,0.18447804706181064604564312503499,40.75408430137194670805911300703883
79,0.12239172568925836548370256195994,30.87832238421417230256338370963931
80,0.05552526560430683100211268765634,22.53345315540679294485926220659167
81,0.02745134270039541191099630168537,59.80177139423084042846312513574958
82,0.20667364666470283696142473672808,22.94159302428710134336142800748348
83,0.22090861628390651150155576942780,22.46248202740054367154698411468416
84,0.00835013116645838548990354865964,15.94626554856694866657562670297921
85,0.03645241640036572111638335513817,31.91751201815159788566234055906534
86,0.40987002757187057655485773466353,24.07240821694976773414964554831386
87,0.00226438267210204990931288193678,24.60316399478200466433008841704577
88,0.10706052268572741059671216135030,29.43444471791857353082377812825143
89,0.17862222055931026298836172827578,27.97184798162749075345345772802830
90,0.05978476385217859623288916282036,47.99620738788775042849010787904263
91,0.12020332015707363426670895023562,34.90412682613374073525847052223980
92,0.06052602455555675109444280224125,19.73446552465249226315791020169854
93,0.06229445623020829492233474411478,23.36621466166537075537235068622977
94,0.32037598070624312418530621471291,34.20479288899723968597754719667137
95,0.00525395661099981037267525607604,46.73807085459442589581158244982362
96,0.04178889640263760280047833362005,26.62713130164669550481448823120445
97,0.03400977923808074648848176479987,39.38963048649546294655010569840670
98,0.48795583703941730613351523970778,39.68748179891320404522048193030059
99,0.19995754766171380811812241518055,20.91269715398268758121957944240421
100,0.25168466836601743885637461062288,26.01512580894495485495099273975939
