round,param_error,order_error
1,0.02381384839612030526745378722353,705.58906054545445840631145983934402
2,0.11016508455058141024984763589600,18.58060971197400235155328118707985
3,0.02530693638475630530271232032646,15.04464090281570420870593807194382
4,0.02426170421901885365656426074565,6.12230637806869815165100590093061
5,0.00900782733289969168855026993015,4.58735834510017870258025141083635
6,0.00995107981487383143337499546988,2.33033062708275906516064424067736
7,0.00325281723132805206111228812915,2.56872937969499837151943211210892
8,0.00565800716374713612982771948623,2.07869234400277980157056845200714
9,0.00616333248712835988364355799263,2.01443871317109035601333744125441
10,0.00225297485427783123618228344753,2.01585593902285031830956540943589
11,0.00335926923769057968888196441526,2.02856275018168785706507151189726
12,0.00620231370821644999169475198642,2.01432564300341532259608356980607
13,0.00336089130677455320828084239793,1.98780626043336194896937740850262
14,0.00162949933693696613970502973245,1.09392242790090632453825492120814
15,0.00099021162825919570825428106531,1.07758354622132612732343659445178
16,0.00345936785412440930484456735883,1.05705624504699002841334731783718
17,0.00153010592347545943368858356592,1.20188100924742569119985091674607
18,0.00111266901030754360515939715981,1.05576015086219099359254869341385
19,0.00149135854625155606090203264102,1.04846824718993070213457485806430
20,0.00128608069324404657857163769563,1.11699005017364316749706176779000
21,0.00063768226890316306691708359011,1.08069835076198872414465768088121
22,0.00462537675950740537200722712896,1.02649053780462806706452738580992
23,0.00596656213723619367056416606943,1.20638352879192334299318645207677
24,0.00097390601297852718437608743329,1.36043577851145824908485337800812
25,0.00501739755881522829505936300620,1.03094826056764654609310127852950
26,0.00247745900716567690399982915039,1.19255364269012487099530517298263
27,0.00004053810958816461695874977522,1.15323039945203742462354057352059
28,0.00222961956667198837184207249607,1.00273950659275890018307109130546
29,0.00485723081765682736937739250038,1.04273412371603790838037184585119
30,0.00628576511571438904107944622979,1.14638334432652544414565909391968
31,0.00156551997647516442403736736111,1.20762915501037615406687564245658
32,0.00072585112056132807846486887371,1.04026941485476553950206834997516
33,0.00165951926426827125332641443833,1.03785953870563152356965019862400
34,0.00258461021631348599261746024069,1.08980403536489989235747088969219
35,0.00506215003023863501646628648700,1.08085212587825818530973265296780
36,0.00727100584562448588876737431974,1.15927936801237541075693115999456
37,0.00211362198257151676084042435377,1.27126058261382590686139337776694
38,0.00436846394967445664225813573012,1.06577313912166316001162158499938
39,0.00198499238384945838817308150226,1.14000978986670653547719211928779
40,0.00010210267728109519971748525569,1.07880897978387890745466393127572
41,0.00081249987032936603174870793254,1.00431310597252165806025914207567
42,0.00535809799305983318340462773222,1.04346964085306237457473343965830
43,0.00523054937937285531479592037840,1.18149222242677565120061444758903
44,0.00255343464378997167876783613849,1.27470071541013707516754038806539
45,0.00447206474594272120753890575884,1.12284328793619647690604779199930
46,0.00535791447376396303553525157781,1.11737203045587230043622639641399
47,0.00429603637196742348114408827087,1.19431170609684800254512992978562
48,0.00182727544846326907419797880294,1.02173401358687843121231253462611
49,0.00550884579629438032172261685560,1.08964017944068580767691400978947
50,0.00081844967429694993801131408517,1.14397066035285477347827054472873
51,0.00109922173534433365374440860762,1.02943489542731603236802584433462
52,0.00192084468592668556989611072794,1.05461194060526830540425180515740
53,0.00069914414809957715728205851491,1.07152934275360989246905774052721
54,0.00132553626875333728160621937775,1.01830542990708416972722716309363
55,0.00338232540471974582607650461341,1.06954847965424582056925828510430
56,0.00321799642301345790659783396848,1.20764993650246887924026850669179
57,0.00324325025932327773436902873527,1.06164784118668720225286961067468
58,0.00224592780199194116605432292033,1.20388999008810548829728759301361
59,0.00200496887683704501370574035946,1.09898755900569744525796522793826
60,0.00532936352819027032295950974117,1.12004182936766083500401691708248
61,0.00010777490689028383207687111778,1.40826640919173651234075350657804
62,0.00079904514229893735394183451604,1.00674386058654485864849448262248
63,0.00248441676738786216410703744373,1.01306751493232161109858679992612
64,0.00466445471750917984438133956360,1.18344873998935495862383504572790
65,0.00472406595856222216722741791273,1.27677429523012442302842828212306
66,0.00201965866827762043772542810416,1.18130817736130655504211972584017
67,0.00176263520232133224022175177481,1.13298869118663869670626809238456
68,0.00343037796717700783216686843957,1.08202169270856418670234688761411
69,0.00411022485652971693997903557261,1.12055235342094428041548326291377
70,0.00066362464190493494157335740979,1.06990299061511406897295728413155
71,0.00245736298053128229823549588673,1.03314387135663476868785437545739
72,0.00571036869350484508484067092127,1.14062297061843498369171356898732
73,0.00030501797068146102890826010245,1.23640904137082197067343258822802
74,0.00396606291245541354301140657412,1.00819838230785907562392367253779
75,0.00376616747455672329705778089703,1.11987603163690141450103965325980
76,0.00215594200913575388678378175200,1.21563844180087743396256882988382
77,0.00067516532257497696104669993034,1.07686461059801885653541830834001
78,0.00269415423347892134600667368716,1.02321195360961447740066887490684
79,0.00186233250500352767384248942051,1.08897528516123553998795614461415
80,0.00085313714569718425775879389050,1.07398724112685473031092442397494
81,0.00559206743886597832521312412268,1.04653765992856473410199669160647
82,0.00553847039206542459538473721636,1.21782321459346265513090656895656
83,0.00558628889446388058465098325200,1.13993188230293163165640635270393
84,0.00040175089396159700295962924343,1.14240757752593857787815068149939
85,0.00319497552990472477238426129986,1.02151934885135009523082771920599
86,0.00254067215892740151661488567925,1.16827746557427580853527615545318
87,0.00594263282678793563346131278990,1.06798907018579392058654775610194
88,0.00174911020162602025111719949990,1.06775768469601040067118447041139
89,0.00561668218978579776579085347521,1.07315530918017110195705754449591
90,0.00290077554116631181752028467713,1.18994727193052307612219919974450
91,0.00482318465067870308371489329602,1.10999897989827767119663803896401
92,0.00554772647925099501170498328406,1.11644084953320721353975386591628
93,0.00543236719829669981868258687996,1.20717160423170932759262541367207
94,0.00270598160423202735783143602077,1.00111623706624786045438213477610
95,0.00293397543840991916960780905299,1.25297844788797441140104638179764
96,0.00345919623601714581670463211083,1.22402860914096200950496040604776
97,0.00117004349045430103802567511906,1.18034613695177315051410005253274
98,0.00222194871184724180787628533551,1.03385172449462747756854241742985
99,0.00486325492460589186433095321149,1.16340012852442242774486658163369
100,0.00025028060204189536350205536053,1.09824577346895613239041722408729
