round,param_error,order_error
1,0.00908557952344437105840491142317,547.71113961822698001924436539411545
2,0.01912590605638276805566810878645,27.62370497619017228885240911040455
3,0.04787198681120898718921452541508,20.83353687589941571900453709531575
4,0.03834892677050770470881246865247,23.26803599726119387014477979391813
5,0.00660060906976856192479585772048,15.02886404646616469449327269103378
6,0.03775910410863611565979169881757,16.93469342359462714853179932106286
7,0.04404465317883583114211276665628,44.20824003334001162102140369825065
8,0.03664010373391396457876112435770,39.64041650365109603626478929072618
9,0.00403713115511175266170162956314,25.23351786225968496069071989040822
10,0.03460705118453948070378345391873,26.16008047550027271199724054895341
11,0.04846021812641839593416293041628,29.22000689442215204394415195565671
12,0.06553400820728377818014109834621,21.42352836873415000695786147844046
13,0.03112819706103932618224128248130,46.25795626072552835239548585377634
14,0.01672927594352079452844073159667,20.38473021167894927430097595788538
15,0.07591354921380004394659835043058,37.66984359984181907066158601082861
16,0.04351342924957195962276657041912,28.70751578653456093093154777307063
17,0.07255942480444942110917594391140,23.09862482699612939995859051123261
18,0.09852725167663514693749959860725,37.22759674595896228765923297032714
19,0.00414949517645994431919165279510,22.23177898805918317748364643193781
20,0.09143780989649866186574911353091,19.03643412696937176065148378256708
21,0.01273511207868403653786781859480,34.75773118105743719752354081720114
22,0.06642640838435620587176799745066,21.68903854091798422132342238910496
23,0.13784493343717482694010811883345,33.44600568295945919317091465927660
24,0.13366805742365234221935565983586,25.84238499792235899121806141920388
25,0.00150805515865828606084098062468,24.13105972731997894697997253388166
26,0.05670184479792396425867906373242,20.01737610159121771857826388441026
27,0.01898001496826282052943213329854,26.93549886942799176381413417402655
28,0.01384655249562912089633659462606,23.06859875976516605078359134495258
29,0.07289146063435501810001682088114,21.09567090385777632377539703156799
30,0.08399336317700770160321610546816,19.45531277127234304202829662244767
31,0.10569031882800439259284530635341,55.61210303765248141871779807843268
32,0.04121229526558375932943079078541,18.06513436554460128036225796677172
33,0.06348122628972191483498477282410,26.58552633009972865352210646960884
34,0.00739983589369790518280867175349,25.59175504016292279629851691424847
35,0.04342509671315853553297259281862,20.75985556156734901378513313829899
36,0.08860674393250356217777152778581,17.64167207651900781684162211604416
37,0.03680786994798144334817280309835,25.04608553592476027915836311876774
38,0.02889647773024804286445821333018,22.98493674038920175917155575007200
39,0.01561951824886368377087730863195,30.79396723791742118692127405665815
40,0.02388146666959346103853434328812,22.75947257700733317165031621698290
41,0.06073661715414643141874861953511,22.35159318384672388901890371926129
42,0.01490072946864748511253129237275,14.00880890493035124677589919883758
43,0.15082199735355955594329202540393,25.20068295923608303610308212228119
44,0.02744666087516728011919120433504,22.30171335770580043345034937374294
45,0.01306428254550136627831768976193,26.07381476752155435860913712531328
46,0.05602430888437305578353431201322,44.92452595768684631138967233709991
