round,param_error,order_error
1,4.88769741199228846539881487842649,563.68241854495261122792726382613182
2,2.37953813117273060839806930744089,144.48047464668121619979501701891422
3,1.16205574176408465980614437285112,41.76630627540369289363297866657376
4,0.55828485230022162344454272897565,30.47423822387209924045237130485475
5,0.27350876624699094197268323114258,21.31646096138741697245677642058581
6,0.13875398667345964498487376204139,19.50557460567063472467452811542898
7,0.06727431304007525092458763538161,13.41554742107940079165473434841260
8,0.03409933392686430309037604047262,10.80411982026879158524934609886259
9,0.01630149802100928219106279470907,6.98457451364418524519805941963568
10,0.00811342606724893208869353600221,4.65446821177409120195989089552313
11,0.00396839477342204524634716733544,3.33956147527573632416419968649279
12,0.00188127031657199170200378546269,2.62382323580963117137798690237105
13,0.00090531312092047115658299816232,2.54398445295062547444331357837655
14,0.00039721651316740672066352146885,2.07056056096496021723396552260965
15,0.00014070652082556062145712871825,2.42407577829599851781949837459251
16,0.00003448387991855129952600833576,2.56558296396143248330190544947982
17,0.00003035733585201802475772581147,2.66303129381933434416396266897209
18,0.00005681258632232906446990483573,2.68758911292224578204468343756162
19,0.00009141513472684173469140489487,2.69080758270313413760277398978360
20,0.00011605499425812806912894359357,2.06169329540927481758672001888044
21,0.00006956498083575402002765031284,2.15953112927281098976095563557465
22,0.00006481806314264336454922244002,2.35700223472228653776028295396827
23,0.00009147138177359633026686225321,2.56893461370863418480325890413951
24,0.00010285037459683427085721518779,2.66340260160506758779774827416986
25,0.00010882697411322694858171189480,2.15950532506710768387847565463744
26,0.00012487068392618566603502472390,2.21545927725790692264240533404518
27,0.00012615192167583777482775531098,2.15954835671863776269674417562783
28,0.00013114504190824168017304174327,2.17536522689719857837076233408879
29,0.00014041971112959891754279340148,2.20728591628623949105758583755232
30,0.00015013842582180941809255614316,2.22447144333368429514052877493668
31,0.00014310027664838492755805532397,2.15959773443845381990513487835415
32,0.00014841461197281913264589547907,2.15958398062698586628016528266016
33,0.00013300897558784011143195868954,2.15959436579563179847696119395550
34,0.00011444545980356102266028983649,2.15956426040669402510729923960753
35,0.00014169298112467858252738750480,2.19824814076097618809058076294605
36,0.00013146774263190878773155390036,2.15958123051801331726551325118635
37,0.00011534041193235824995788618708,2.15956124855985320820650485984515
38,0.00011651820026837081401005491443,2.15952973285021831983954143652227
39,0.00010650244330544234028224082067,2.15953203446080443939081305870786
40,0.00009172148505854141320448036367,2.15951246186729317599883870570920
41,0.00009956917049062929958580525636,2.15948357721198647141136461868882
42,0.00009712473755800823949080324837,2.15949891300313723263570864219218
43,0.00008724283068834229326604656762,2.15949413614081420220713880553376
44,0.00008389076979230594699465939357,2.17181113154863147940432099858299
45,0.00009115652611182446796167511138,2.20368510627324676320881735591684
46,0.00009152055102280495790800785016,2.15948247318042252373970768530853
47,0.00008894008180202264690628055632,2.15948318455069410148894348822068
48,0.00008726086632594720615685446319,2.15947814184893172040347053552978
49,0.00008714115624708362872752331896,2.18124322994420660748460250033531
50,0.00007679396388744763601863496660,2.15947462642432741475317925505806
51,0.00008253751344810926482420398997,2.15945440614633454856630123686045
52,0.00007662665833682406890670080202,2.15946563007692438063145345950034
53,0.00008544802240919441294053626734,2.15945407920113741084833236527629
54,0.00007469523407540104575907946582,2.15947131773576428415140071592759
55,0.00008293216976655928829309516459,2.22452349784111813590925521566533
56,0.00008374350369897559653864504980,2.15946640130645484134674916276708
57,0.00007718338484624664985744857404,2.15946798679912088658738866797648
58,0.00006363072414999025594450898780,2.15945516714504748279068735428154
59,0.00007886310218884959311047566644,2.15942868280445132711520273005590
60,0.00007888642846316795687044987062,2.15945844961534838546413084259257
61,0.00006474526214324954898060582309,2.20156869357024298494707181816921
62,0.00008790132913081769028273981803,2.22453137832813663266051662503742
63,0.00007851671310619631749538882559,2.15947611193908972637700571794994
64,0.00008118198271117420261600017284,2.15945777270867278474497652496211
65,0.00009419757014876573020245587031,2.15946298112563273008390751783736
66,0.00008377178215389011195490809314,2.15948841592834339664364051714074
67,0.00008481037311013420176841748344,2.15946804206033071693582314765081
68,0.00006660006601908602386075131108,2.21174870865912964745803037658334
69,0.00007575730884350206917332570811,2.22452990930310079420451074838638
70,0.00007756208528800212498310884257,2.15945238033563313706508779432625
71,0.00007372746711212241343957884965,2.15945590719391988798747661348898
72,0.00007642475578288274173921479360,2.15944841365918627218434266978875
73,0.00009211570123884849081719039532,2.15945368464719278378538547258358
74,0.00007758458263392234433020178130,2.15948434758142537859271214983892
75,0.00008798432760035411470678212709,2.15945595115779376271802902920172
76,0.00008483241694979062885728637866,2.15947627413303688825862991507165
77,0.00008100527064704154955876447275,2.15947011473179273366440611425787
78,0.00009538617807538021797775229516,2.15946263579843122926149590057321
79,0.00007905687731277893925962985122,2.15949073868237029216743394499645
80,0.00008685738086186035877833688801,2.15945882828683810572556467377581
81,0.00008417859861220913786361563780,2.15947407187609918821635801577941
82,0.00008270610147883064589002799494,2.15946883705298597888599942962173
83,0.00008661516644740269166291568581,2.15946595952830922016119075124152
84,0.00008001595993957846819633061841,2.15947359854547560331639033393003
85,0.00007042183807086030422617284330,2.15946070250707933269040950108320
86,0.00008075587861407912404487774438,2.19129962434967850981593073811382
87,0.00007893798415156347281218529588,2.15946214844148309808247176988516
88,0.00008481503048711480641230764377,2.17851748782331577913851106131915
89,0.00007931876233004814258364945090,2.21174871580854759400835973792709
90,0.00008248954068033192976727718815,2.22451983595595059739480348071083
91,0.00008730596132553065935599789782,2.15946553632948301526539580663666
92,0.00007527537824649627173911881073,2.15947494848314125448496270109899
93,0.00008172809599672758995581034469,2.21173407173809710712930609588511
94,0.00008426528494286447679151308421,2.22451792773723378005001904966775
95,0.00008856222340052066765991867214,2.15946900645367723114986802102067
96,0.00008242487793241881632866352447,2.15947740344554173219648873782717
97,0.00009273513302236573163650490415,2.15946540996681735080642283719499
98,0.00009794347267374527155059382721,2.15948555806271880186386624700390
99,0.00009497390696331167725396937840,2.15949573609674061458463256713003
100,0.00008050606004352672817603320254,2.15948993303034564306130960176233
