round,param_error,order_error
1,0.03201334154431973583188053567028,472.93307335231588695023674517869949
2,0.07883283986003039589540719589422,22.59681239034080135752446949481964
3,0.07172748391342327611841511725288,21.23913433697691388601924700196832
4,0.03782533970754881763598476140942,23.43558611482193398956042074132711
5,0.06501231045374018802096571789662,18.58434214065858469666636665351689
6,0.00623534446699045355466672901912,20.31809933291602732197134173475206
7,0.02217556270190158829169746468324,21.10722634028483213342042290605605
8,0.04812856491270064290821650843100,21.21305603327131805713179346639663
9,0.11436162468880603504395310210384,22.09275782848344960029862704686821
10,0.06085673674736172961141633663829,27.52227835125218291523196967318654
11,0.00212460685584180651586105881279,22.22942482291723820253537269309163
12,0.02380842451238201346042089312505,22.25982507141702271269423363264650
13,0.07095560120288955940903719010748,21.48205543855787880147545365616679
14,0.07999697731595131755533145678783,21.31631798297730995273013832047582
15,0.00972816949069972916608328716848,27.56026331835548504045618756208569
16,0.00168459479272268543292856435301,25.37744948920785859058923961129040
17,0.07325525593471096663655828251649,23.17321821385694136097299633547664
18,0.02167120157428113758069088135017,22.90726123602608055307428003288805
19,0.02710314022448348514338078985020,22.16446919179634278407320380210876
20,0.04598429359751209088980061778784,22.53975143721340756997051357757300
21,0.07013161391902703045708733498032,26.24159276334300727739901049062610
22,0.02016305026247581372311756808813,27.29913417725956392700936703477055
23,0.07080946745619985660535888882805,30.12300049855870653914280410390347
24,0.00846075496245694141927984333051,30.69871531132169550915023137349635
25,0.00156984956544444463621967855715,19.76567422860002665174761204980314
26,0.04084320785829384514720175047842,19.80602182432176761039954726584256
27,0.00825181918710092207613904236041,30.27737078016663474500091979280114
28,0.08304930869167921614337757318935,31.16003145941104790495046472642571
29,0.02200568243993682865378147539559,29.60254977067248560729240125510842
30,0.01284376208538014901838764103559,29.55591060891288179846014827489853
31,0.00432149442262625207988868680786,28.58431911171395611859225027728826
32,0.05555250215242540923199499047769,28.60254725219597560226247878745198
33,0.01134600096285925258099425150249,19.90942675906732617363559256773442
34,0.01984269896457635518061124457745,17.49635105129586065686453366652131
35,0.03459428251348896365957585885553,18.19162362755815465220621263142675
36,0.02684104763710687402422649938671,18.98234158374495450516405981034040
37,0.07809971897233712601060773295103,25.21715456105963326649543887469918
38,0.11654250771342428150134651332337,26.52838423361447439674520865082741
39,0.04646654546874755264962431056119,26.99197833968854709496554278302938
40,0.01840558321346008954777495603139,24.33225499368841227010307193268090
41,0.07587245675270921918542654793782,21.64056501543552357702537847217172
42,0.05074451022486063667127353937758,22.87582799950742895589428371749818
43,0.07847151729505626172045396060639,27.31493113442023812353909306693822
44,0.04282927639908057360074167263519,27.51443474347577478056336985900998
45,0.02210671631638151321541663207881,18.69339200832614622527216852176934
46,0.02213409706575644730897067802289,18.22187290045285479322956234682351
47,0.04020192244433416772775302661103,25.08022777596818286838242784142494
48,0.12069540793380023613323714926082,25.24168790690719532676666858606040
49,0.04307468607483243977496201182475,32.63825822032048762366684968583286
50,0.09296217325967119637919466867970,27.90982838436104174206775496713817
51,0.02954718394483686269569311377836,19.74558977338282872437957848887891
52,0.03781419277032178893893643589763,23.88869758072319626762691768817604
53,0.07163548684953885414827823296946,15.75636937926344316451832128223032
54,0.03138139118999393184505919407457,14.41611919752924819704276160337031
55,0.03086645497425920259271237000576,29.17349822681638471522092004306614
56,0.00411269423267579883884970115560,29.17114725151196452657131885644048
57,0.04329906275020408562559381948631,28.05705489858834411620591708924621
58,0.09035398603626035307634367654828,27.15949772311691390314081218093634
59,0.00100381809729400972575064088232,24.22996954704924732482140825595707
60,0.02143031800970599670685956539273,26.60548449057941056139497959520668
61,0.06680868894602674801230790535556,15.91452155771652954285855230409652
62,0.00346003136266478245053335172088,16.19014280760670843051229894626886
63,0.06359787432888960867494176909531,28.65435344183685373309344868175685
64,0.04857668252790028201593131029767,27.98185320213243088005583558697253
65,0.01998044815522385247996695056827,22.60016635144194552253793517593294
66,0.00318358338233715870702056349728,21.25192821951903709987163892947137
67,0.08518583493370174286596352430934,22.32502530555420960922674566973001
68,0.02158295541667541728170220949323,23.43843898637268807760847266763449
69,0.05638413144420391376332446498054,33.93076440028801954440496047027409
70,0.13039731127263515242376001879165,38.25809830957121704386736382730305
71,0.03940749200839668842100138590467,21.75595582532369576256314758211374
72,0.03647634891879948659809684841093,22.38395165642570106001585372723639
73,0.00171789405633052463806542675684,19.31567434716284736850866465829313
74,0.01330379287921477915457302287905,20.10482876660432793869404122233391
75,0.00051596057837049666416895377097,17.74325726713831130609833053313196
76,0.01561403019636220870780540792566,17.63928127096291831321650533936918
77,0.10978532847156667606736135667234,28.00772812794771837729967955965549
78,0.04241140355368728381835197183136,28.49689174684127124237420503050089
79,0.09839323209046173246417055224811,35.68233441127111404966854024678469
80,0.04247830346026613967946872207904,27.53224785565734933356907276902348
81,0.00291100490857101185104838236839,21.51753366160160751974217419046909
82,0.02702797106068552390745196589705,22.12234656311230907022036262787879
