round,param_error,order_error
1,4.02101079042337961055864070658572,704.15816368397565838677110150456429
2,1.60739452256374049099463263701182,158.42294165246846660011215135455132
3,0.63528427152370148256466109160101,47.53603289878147108993289293721318
4,0.26456762989341603420356818787695,30.88664826807069729852628370281309
5,0.11205773569666248323795088026600,27.49564411952113474058023712132126
6,0.04627094990257048234827408350611,18.29370758956568110420448647346348
7,0.01693775413591307524296958320065,10.95977506181397309603653411613777
8,0.00639448574935275442648885402264,7.24312299549708882295817602425814
9,0.00235733657909386598236500809378,5.02095379913419392892137693706900
10,0.00099167926750857982552689318112,3.59743199438968908054903295123950
11,0.00047802019383098463605960559697,2.78521888556093477617991993611213
12,0.00027884604094044262512577803115,2.35186205845825080373856508231256
13,0.00022612856707845889838760788937,2.32517125324337303737820548121817
14,0.00017490263243897475275122344041,2.29076168012098735360382306680549
15,0.00017522789304836946145012277487,2.32919979748020100629446460516192
16,0.00019190077093165025328390382864,2.33621144940295843994704227952752
17,0.00021043430170619131899974185718,2.21724280135474005604123703960795
18,0.00013411522246790030191837539419,2.51535881174471143140181084163487
19,0.00013957947146393562699168144903,2.20810132348353427289566752733663
20,0.00013852660004528703947823675691,2.20812955931395871189693025371525
21,0.00014836170592015602751577441065,2.24410385269097334415278055530507
22,0.00014739895117837361433396625721,2.67680239540386111229963717050850
23,0.00014896944550032525890134738056,2.20816996550763766649083663651254
24,0.00014488956684575161307400315014,2.20817808084268474289046935155056
25,0.00016025330274799519684678084097,2.28870696413492691334568007732742
26,0.00016357706895559056886266247055,2.55177786212921775543804869812448
27,0.00017326669997689761590006773950,2.20825356392904215141470558592118
28,0.00015633558896716872287091515403,2.20830363389814454677662070025690
29,0.00015439281470661032945670965155,2.37482090628807185339610441587865
30,0.00016919168800003738005813258560,2.20820610543185669172316920594312
31,0.00015668074631092036852475501973,2.44478227689755200913168664555997
32,0.00016424856180091742239614271970,2.20821792803526895099253124499228
33,0.00015993119823024245303340340474,2.24633685470043165111064809025265
34,0.00017299880164383765507492285440,2.25606401428209668580393554293551
35,0.00016572761156509767041522529496,2.27211426492753965078463807003573
36,0.00017685104079632357233775596939,2.21078853588397539198240338009782
37,0.00017185693156511990041350468328,2.20832215553572819288774553569965
38,0.00016923289328035290767990317384,2.20829634909434968648156427661888
39,0.00017402268312026653897250927372,2.20828278970127289682068294496275
40,0.00015795572274797243356690701344,2.20830754034748233394225280790124
41,0.00016518662808569063520612585361,2.20822451631821392581400687049609
42,0.00016151429892783826492395904406,2.20826188112663945872782278456725
43,0.00016232511124812654384336196856,2.20824290482021323711592231120449
44,0.00015542710156096338925540978337,2.20824709459252677135054909740575
45,0.00016499320924810283736997029713,2.20821144998117002700155353522860
46,0.00017210957621978224493276832252,2.20826088165874256930010233190842
47,0.00016316552148338268109911686210,2.20829765460433380397375913162250
48,0.00015780848933896513171248887630,2.20825143730841411127130413660780
49,0.00017929612776014541191196838277,2.23351740134706444607104458555114
50,0.00016719319474644550181825775059,2.23320916133044367057891577132978
51,0.00015943463598077679561210162618,2.23338277781635552443617598328274
52,0.00015271962184617592409550945742,2.23349407428535062791752352495678
53,0.00015097555833764526628422431020,2.23359040111417872509491644450463
54,0.00017079142925148624223424809188,2.23361541969253618589164034347050
55,0.00016320149012819039173460833325,2.23333116116861907229917960648891
56,0.00015813684443954435007023695547,2.23344003879004482371328776935115
57,0.00016575216397713015445240791745,2.23351269109554984026999591151252
58,0.00015684306032715390581688819083,2.23340344939224078046891008852981
59,0.00014684096974139907625447887263,2.23353125041923616933559060271364
60,0.00016037445372083596029609553479,2.23367473033584662545081300777383
61,0.00016091772250513295609668229513,2.23348059260672737735831105965190
62,0.00016151991046391053199679510577,2.23347279941996212926369480555877
63,0.00015128356898869147113308175623,2.23346416103810119224704067164566
64,0.00016226314282464238667770539681,2.23361100128199963066322197846603
65,0.00016400043521158633500443835285,2.23345349937527171135798198520206
66,0.00015401173596987010271618101509,2.23342857792864180055403267033398
67,0.00016060516720655087629515689329,2.23357186574649979604600957827643
68,0.00016451420644683341452246816417,2.23347728302344128437084691540804
69,0.00016215177925822205030545464233,2.23342120788401832243152966839261
70,0.00016536500303396210590813064645,2.23345509688481946852789405966178
71,0.00015609764137965203211963483021,2.23340900321316837562335422262549
72,0.00015662091591244810002275800187,2.23354194344858791865249258989934
73,0.00014887042424246884871411045204,2.23353443707925114480872252897825
74,0.00016398198226694464963576480798,2.23364561782578974202806421089917
75,0.00016052094457360134398260509414,2.23342884263600982563957586535253
76,0.00015670334050357510435186325637,2.23347849119648200755250400106888
77,0.00014996043360688193421537128813,2.23353325469906716094214971235488
78,0.00015862301281550957444792249174,2.23362998164939341450008214451373
79,0.00016818383450410917881456818179,2.23350571701374223110292405181099
80,0.00017094770166998002791820809865,2.23336856709624154149196328944527
81,0.00016485593208874133367390635296,2.23332891944189082522598255309276
82,0.00015261917205694448080796621348,2.23341630583216144145808357279748
83,0.00015408889037960325036832887058,2.23359184206569238995143678039312
84,0.00014690969264249216161277722392,2.23357075896707568674059984914493
85,0.00016045540602571857491387419259,2.23367374450629796456269104965031
86,0.00017191384159301589047881553274,2.23347943134646964580269923317246
87,0.00016477430977818153211289509130,2.23331506017174330480656863073818
88,0.00015858637840968141342543051842,2.23341747670362300581814452016260
89,0.00015624597171531352541445913928,2.23350624253401974783628247678280
90,0.00014147952207646806747562417961,2.23353981565099912742766719020437
91,0.00016637408812781760095861338655,2.23375164026351447077445300237741
92,0.00017078552130278635092820727071,2.23339452789485637396182937663980
93,0.00016246726823056545948968654169,2.23333124591806608805200085043907
94,0.00015661124740039354241022406811,2.23345057119781920107470796210691
95,0.00016163279863542524827924040665,2.23353457577399261424488940974697
96,0.00015342824848987865276293829364,2.23346254165806179514675022801384
97,0.00016999767295454022947125138909,2.23358023587014820066087850136682
98,0.00016885289278706298973960209242,2.23334254759687178548688279988710
99,0.00016604481102412392838803267825,2.23335896946004908159011392854154
100,0.00016165691391198229128790819775,2.23339925137250272513256277306937
