round,param_error,order_error
1,7.51098269964691223066211023251526,592.93619026240594394039362668991089
2,5.63336677289199005969067002297379,232.05558590717873812536709010601044
3,4.22586948346429647216382363694720,113.80410107044417600263841450214386
4,3.16885183416753823948397439380642,49.73395518278668703260336769744754
5,2.37629647696461177019955357536674,26.50994839117218759838578989729285
6,1.78254612048008098668105958495289,16.21356391063279289710408193059266
7,1.33717129830190928352351420471678,13.37382327579366148029293981380761
8,1.00277195542953423412768643174786,11.42199721780181675967469345778227
9,0.75192122130431737758726740139537,8.78849511324886378815790521912277
10,0.56428727371404208135174940252909,7.06568265888732405244354595197365
11,0.42377049925981929989760033095081,6.99647942758184626654838211834431
12,0.31639369518899723709992599651741,12.28428949328275976426994020584971
13,0.23774024805682089644953691731644,12.43624386930341430002044944558293
14,0.17873858373502415908262719312916,10.78974879894788330148003296926618
15,0.13366038811100899863504309905693,7.94867974629606965919492722605355
16,0.10025721827370050187600014623968,5.78502622842765212851645628688857
17,0.07478417440852264119754977400589,6.25289673442640214773291518213227
18,0.05629756434477386356496353414514,4.76237801996011711480605299584568
19,0.04222142115415687679824685574204,3.85954903160340290213525804574601
20,0.03160637873397895147853375874547,3.70937980127170341404507780680433
21,0.02384569812327693924536298197836,3.48095268888957587449795028078370
22,0.01792572642337054988903588537141,2.99952066714339338204808882437646
23,0.01349424954517675426246547942810,3.17877667573453592808618850540370
24,0.01013297223878226356597043178454,3.48157176123454537020052157458849
25,0.00759321211296889141129096145733,3.72514696578232884505155197985005
26,0.00567402308998157106634252500044,2.74332352760679576419988734414801
27,0.00427962871854171804375521759312,2.74632501111897031620401321561076
28,0.00321289802420546451167115975522,2.96456355907489843559687869856134
29,0.00241863839081783368878397766366,2.64263445257103413155164162162691
30,0.00181334471809459912838846662453,2.88125316209168103043225528381299
31,0.00137841886305087660269386162781,2.93913695832008547981217816413846
32,0.00104772855766807788946426427401,2.92055108815261332821933137893211
33,0.00079106320691539264156055821786,2.78896771937169685173785182996653
34,0.00060370782264475460199282252916,2.65569839199359680748102618963458
35,0.00045657577884763815567747968771,2.84599610796467139550713909557089
36,0.00034847910086814072594396662907,2.69811809988718964703480196476448
37,0.00026281081841170519930450666379,2.88899288948659460629642126150429
38,0.00019898302500396918002234514233,2.96034399116109270266861130949110
39,0.00015957711809722052720417195815,2.61606565348466002518534878618084
