round,param_error,order_error
1,563722026688071073792.00000000000000000000000000000000,703.23629989915991700399899855256081
2,2444590698018936631293183022567574732800.00000000000000000000000000000000,25098905759307081449472.00000000000000000000000000000000
3,10601011487790160171639345687707392043464333404383513411584.00000000000000000000000000000000,98712817971468247852543126247977280077824.00000000000000000000000000000000
4,45971476801959366937743574577479368011643261424693624636479033368323523870720.00000000000000000000000000000000,427871980672624751772783926002742202836176006232409573949440.00000000000000000000000000000000
5,199356135194011164652764318252199966345871802945276891239453783123612721526636090998111611125760.00000000000000000000000000000000,1883253137895000288595416215844548953284109506712628829902621557244600699060224.00000000000000000000000000000000
6,864511462416134588680816498665777657481989668960078576928779295845468148919132857784531853868039744477115491287040.00000000000000000000000000000000,15538121518805557313482610286825582521742204111534738433493851581989020046169286052734616580653056.00000000000000000000000000000000
7,3748969490813602712262105700297542821249818586961762946104217103857116950329560793718347260405416958806354036131524095548589088964608.00000000000000000000000000000000,53941763396734014974360204430925621365148456328125187773768366811946694028566596647335873304265160074194983806042112.00000000000000000000000000000000
8,16257473560583656557340852612748968346366304653456425038595660741647232191116694972445483334928190830882913197505296677626339716302034024657850164314112.00000000000000000000000000000000,171150258095867476717470022150140008089286394785849771638958894056168849314604860185314799744919430503058161859210185880640754831851520.00000000000000000000000000000000
9,inf,638689432665801324199304821055831087505898631880231099498788361019704119998198976289572809078930296183488647843478296662254513396318287244957323697848320.00000000000000000000000000000000
10,inf,3743670884507720064936183434811646833918307086819914348738794028442047530253113528008389461602813090884014729047567485229499040206790494523989109760816365174277509539168256.00000000000000000000000000000000
11,inf,18061733130630744779400340315604742856184980525830909259992358750612753399628113299593201467690648917478813785623160598496110391101902462245664163974009193953341842721415464595062521755336704.00000000000000000000000000000000
12,inf,68426169127929042418138490391420891134964506571655645366415450728760718723220534000935281168385241092634291265712462998307039572801482828885517601610744177443925135439965186067598437390871906677649968520495104.00000000000000000000000000000000
13,inf,565992590951262600438040533457438943663916789389658613951806194211456789217429208061918292078944683240185607433062470983839678001987133652634496343445978046863723227121547181095295290664803111689242041201603730373914777094193152.00000000000000000000000000000000
14,inf,2149158155064393775215919755024406167430796062103581998609173247454647190077448586607975271125181446145564715619756296130253842034368684699553024583926191610183492908945791115561737641476068182595925504528385826000537317321303762583812271058714624.00000000000000000000000000000000
