round,param_error,order_error
1,4.00898713715864563056356928427704,482.14062842646353601594455540180206
2,1.61799942573535848744370468921261,200.22365607727110159430594649165869
3,0.64260428651676249067747903609416,64.97789388302008717346325283870101
4,0.26567486713314669710683801895357,37.40107725355617418472320423461497
5,0.09855793336365221979367134963468,33.92764967153843969072113395668566
6,0.04803958073523238725410777760771,31.04496777883927194352509104646742
7,0.02614192260849442991932356505913,31.77730442103846897339280985761434
8,0.00616054687706551595133275256444,31.41026443614361696177184057887644
9,0.00085315240106722872379108046914,20.87169774973459013267529371660203
10,0.00692756903468760582703867001442,21.12800343949512793528811016585678
11,0.00272772401805889330370091805378,24.78193469137643134558857127558440
12,0.00628584735604404819947488292087,24.96834071546837918731398531235754
13,0.00674711951363674618947774419553,41.32129627903533730659546563401818
14,0.00895801812309487618946057807534,40.18553586292592427753334050066769
15,0.01357726440169946396929745446869,30.67536959043553679293836466968060
16,0.00056609167271465124851581585119,30.53341326133419642019362072460353
17,0.00797889452624272500769198046555,33.14252670394962052569098887033761
18,0.01288943982813708574730604539127,33.16284930343060466384486062452197
19,0.00402582828327948012703263458434,34.45966973895460228050069417804480
20,0.01384680649322726254946136492663,34.06838183178741985557280713692307
21,0.00214445299947691554384721079884,23.07713835564484483597880171146244
22,0.00800455274489585665020907612188,23.39347148353922278829486458562315
23,0.00728603618290529948808842419794,15.89291786928490424202209396753460
24,0.00049559557149685996846333324584,15.89681895518499565866932243807241
25,0.00373194627009074304802016541771,19.39713724393631366638146573677659
26,0.00102063311051520805294856586443,19.41932598505257345777863520197570
27,0.00399645806232993769380179571726,22.99506776882787661975271475967020
28,0.00682590455696453161232861717167,23.04112768446036341174476547166705
29,0.00170878893824172469438626986715,18.80852235176520181880732707213610
30,0.00340259587031391079470221683323,18.81817223371047731461658258922398
31,0.00049931954863655775549852178230,18.90169824941962062325728766154498
32,0.00422890153990354133312079554230,18.91701053948733246556912490632385
33,0.00262531082378073335470425320182,20.58322197448345747261555516161025
34,0.00091343193647322863757548327968,20.62288475767241990865841216873378
35,0.00099569354122523994095328436771,11.00567983174819630676211090758443
36,0.00259253391351282978100067921901,11.00843521279053405237391416449100
37,0.00112445522873808284418373215630,18.07377416277711645875569956842810
38,0.00410692039919780677026395210305,18.19999640864138612528222438413650
39,0.00571102153164390873713029961323,21.58884912181191495506027422379702
40,0.00041833667117122737451329061997,21.59090361812291902765537088271230
41,0.00947130208802096987263929861456,30.95487543866401125569609575904906
42,0.00212833554704757463640896197887,31.31330626409342698934779036790133
