round,param_error,order_error
1,0.12022795853209622407575807301328,242.02663726675876887384220026433468
2,0.12022795853208947947088347518729,27.70054325475961221059151284862310
3,0.12022795853208961824876155333186,27.70054325475950918189482763409615
4,0.12022795853208953498203470644512,27.70054325475954470903161563910544
5,0.12022795853208945171530785955838,27.70054325475951628732218523509800
6,0.12022795853208959049318593770295,27.70054325475950918189482763409615
7,0.12022795853208950722645909081621,27.70054325475954470903161563910544
8,0.12022795853208942395973224392947,27.70054325475950918189482763409615
9,0.12022795853208956273761032207403,27.70054325475950562918114883359522
10,0.12022795853208947947088347518729,27.70054325475953049817690043710172
11,0.12022795853208961824876155333186,27.70054325475950918189482763409615
12,0.12022795853208953498203470644512,27.70054325475954470903161563910544
13,0.12022795853208945171530785955838,27.70054325475951628732218523509800
14,0.12022795853208959049318593770295,27.70054325475950918189482763409615
15,0.12022795853208950722645909081621,27.70054325475954470903161563910544
16,0.12022795853208942395973224392947,27.70054325475950918189482763409615
17,0.12022795853208956273761032207403,27.70054325475950562918114883359522
18,0.12022795853208947947088347518729,27.70054325475953049817690043710172
19,0.12022795853208961824876155333186,27.70054325475950918189482763409615
20,0.12022795853208953498203470644512,27.70054325475954470903161563910544
21,0.12022795853208945171530785955838,27.70054325475951628732218523509800
22,0.12022795853208959049318593770295,27.70054325475950918189482763409615
23,0.12022795853208950722645909081621,27.70054325475954470903161563910544
24,0.12022795853208942395973224392947,27.70054325475950918189482763409615
25,0.12022795853208956273761032207403,27.70054325475950562918114883359522
26,0.12022795853208947947088347518729,27.70054325475953049817690043710172
27,0.12022795853208961824876155333186,27.70054325475950918189482763409615
28,0.12022795853208953498203470644512,27.70054325475954470903161563910544
29,0.12022795853208945171530785955838,27.70054325475951628732218523509800
30,0.12022795853208959049318593770295,27.70054325475950918189482763409615
31,0.12022795853208950722645909081621,27.70054325475954470903161563910544
32,0.12022795853208942395973224392947,27.70054325475950918189482763409615
33,0.12022795853208956273761032207403,27.70054325475950562918114883359522
34,0.12022795853208947947088347518729,27.70054325475953049817690043710172
35,0.12022795853208961824876155333186,27.70054325475950918189482763409615
36,0.12022795853208953498203470644512,27.70054325475954470903161563910544
37,0.12022795853208945171530785955838,27.70054325475951628732218523509800
38,0.12022795853208959049318593770295,27.70054325475950918189482763409615
39,0.12022795853208950722645909081621,27.70054325475954470903161563910544
40,0.12022795853208942395973224392947,27.70054325475950918189482763409615
41,0.12022795853208956273761032207403,27.70054325475950562918114883359522
42,0.12022795853208947947088347518729,27.70054325475953049817690043710172
43,0.12022795853208961824876155333186,27.70054325475950918189482763409615
44,0.12022795853208953498203470644512,27.70054325475954470903161563910544
45,0.12022795853208945171530785955838,27.70054325475951628732218523509800
46,0.12022795853208959049318593770295,27.70054325475950918189482763409615
47,0.12022795853208950722645909081621,27.70054325475954470903161563910544
48,0.12022795853208942395973224392947,27.70054325475950918189482763409615
49,0.12022795853208956273761032207403,27.70054325475950562918114883359522
50,0.12022795853208947947088347518729,27.70054325475953049817690043710172
51,0.12022795853208961824876155333186,27.70054325475950918189482763409615
52,0.12022795853208953498203470644512,27.70054325475954470903161563910544
53,0.12022795853208945171530785955838,27.70054325475951628732218523509800
54,0.12022795853208959049318593770295,27.70054325475950918189482763409615
55,0.12022795853208950722645909081621,27.70054325475954470903161563910544
