round,param_error,order_error
1,4.87140595538894238814009440829977,356.54510480591420673590619117021561
2,2.37379470750495524811185532598756,342.41435729428542344976449385285378
3,1.16145651471774202789788432710338,87.63690335182350565901288064196706
4,0.56700937251523397808483650806011,37.22641471904776722112728748470545
5,0.27769036406727054533405407710234,41.96401761516497685988724697381258
6,0.13662934585011937693721506548172,26.44142270853946641295806330163032
7,0.06086906968274670426399808320639,29.80869501682936473230256524402648
8,0.03873700564470766022351355672981,48.56095160276036182267489493824542
9,0.02410260287196704792611612333531,33.76444606119784452857857104390860
10,0.00785458323017499543405861572865,28.22555614912798915838720859028399
11,0.00508929071858820348400742616946,24.23345081722291993742146587464958
12,0.00503757883478518023873116149502,18.05137998317566072614681615959853
13,0.00267865123650360206775111748811,32.99190323181974804356286767870188
14,0.00724527393889847458330333296317,32.02945896526903624135229620151222
15,0.00268124882357393713727677919678,24.13121539968500783857052738312632
16,0.00079451550298895732074577757942,22.00459397080439671867679862771183
17,0.00820116353688446139691414771278,31.98551277112878565844766853842884
18,0.00703634467582154969622632023629,23.61827573573524574612747528590262
19,0.00463093041277591165733040767805,30.97736376750117415213026106357574
20,0.00306893745199256565148182573921,18.17136803623554186515320907346904
21,0.00169696410645314146523054965598,25.03527293959252020272288064006716
22,0.00509138159283587313219676673270,24.07777413158310508833892527036369
23,0.00495175605238828801801798107363,19.26446532962273394673502480145544
24,0.01018098410746415619088089954403,39.98823817617818576763966120779514
25,0.01162050362284111626465232802730,35.02661988627623657066578743979335
26,0.00204411918235978748437098317936,22.22311787033175178862620668951422
27,0.00097959646291427907027760113579,24.01122825274932992556387034710497
28,0.00200038659477501466060767043587,22.01073599358861443420209980104119
29,0.00580960334277048212614502631368,24.99848337568832334909529890865088
30,0.00211356588864657773951805097568,30.35381565024196959257096750661731
31,0.00131516152366516854074762754578,19.93188694359955093204916920512915
32,0.00731524832794832984006472287319,30.04534737273843347793444991111755
33,0.00477866400162940685447665600805,21.84661658592066046935542544815689
34,0.01232154569621284403990735256684,42.74855811936756566637996002100408
35,0.01043437026632911338031028947171,28.22781339059890015619203040841967
36,0.01304575486574638225334421548496,32.01255116544257361965719610452652
37,0.00127510360225597564609589795737,31.79277670121953747184306848794222
38,0.00642766278453744347581855222984,21.98640394413237686421780381351709
39,0.00030349528544319336748058546505,20.97612030382352443780291650909930
40,0.00078365324873275968992070161789,17.99028833393910531412984710186720
41,0.00412978490939160808315122608292,22.03003350361145962210684956517071
42,0.00176309983093417711047523610546,29.28936985735978026923476136289537
43,0.00409816445965036427190320011960,29.99658650279198468524555210024118
44,0.00121619951600768954128040100215,22.96470212327642101968194765504450
45,0.00025792810986573102942365220969,19.00515277862928087415639311075211
46,0.00251738637613307253415584341383,22.00822481563351118438731646165252
47,0.00294523907543143984369415910862,17.98209448243493113750446354970336
48,0.00231085582521781606954447418900,29.01166279080563725756292114965618
49,0.00142430341673212062722497783795,15.05361697877630611230870272265747
50,0.00994541551893305363074571090465,35.99199943663351319855792098678648
51,0.00750539690006891795082122342819,18.69122140487770522554455965291709
52,0.01623677932905120274709176442229,40.91529991867881221878633368760347
53,0.00957505298598217494121520587669,24.15142899724770586544764228165150
54,0.00736109261162044576504159820729,25.02577865089702058298826159443706
55,0.00755596241490530569351324885474,25.35450071778377889586408855393529
56,0.01108914288692822158743922500435,28.89444088136443156145105604082346
57,0.01457683107145719622610435806109,45.14721443556301494481886038556695
58,0.01802291935953788046265167110960,45.98391210905077031156906741671264
59,0.00270695120187136248346426725675,34.32232282797978939470340264961123
60,0.00562254480020748462903990017026,27.90090290925623150997125776484609
61,0.00595622257889349970838566150633,18.88922727992985173273154941853136
62,0.00551098442961855082555810980693,19.96121538625888192086677008774132
63,0.01553854659607735617943280459485,44.99230960339126994540492887608707
64,0.00519364390510631580843980970030,27.60055549773143113156947947572917
65,0.00864070953956058186717914537667,35.16897791806724171692621894180775
66,0.00249987699494765621549552392366,22.94857890093701513478663400746882
67,0.00401009155770378714761514871157,31.04383976899010377792365034110844
68,0.00020450686574267906703283870229,16.04517229082181017929542576894164
69,0.00514431114824084878556220701284,29.00182884849420261730301717761904
70,0.00209744348263272159874071043362,21.92038553818659352145914454013109
71,0.00355978700043415577022876128410,26.00706318389273263846916961483657
