round,param_error,order_error
1,4.01653753428907478451037604827434,862.46225909247414165292866528034210
2,1.60793703527879605630346304678824,178.89859617529975821526022627949715
3,0.64717888829762326707850661478005,40.29495871797602291053408407606184
4,0.25432738631786394600808876020892,21.96282784716155234150392061565071
5,0.10516609112857969177134975780064,16.41754954821594125746742065530270
6,0.04389681864883856338144241249211,12.09257354809705375942030514124781
7,0.01689275524825191790445622075367,8.82615679321738610951797454617918
8,0.00693934803009911387039476693417,5.55490355924083623051501490408555
9,0.00276969610980358320329042243202,3.99051773102436513340762758161873
10,0.00113638173790814398650406147340,2.97018814683509013718776259338483
11,0.00045168904950202982658338801691,2.92739616550328163313565710268449
12,0.00024511963702786662309615617339,2.93612913014532495026287506334484
13,0.00017763330435837632287170151368,2.93876383532884855043221250525676
14,0.00016066350438090630688148241489,2.93962459485936999925570489722304
15,0.00011240004273518235783889396284,2.93984103745572822319331862672698
16,0.00011246432296173020733056485687,2.94045661742494868207131730741821
17,0.00012198435883803177438161613466,2.94045579755794106446842306468170
18,0.00011853958380504267739515705804,2.94033437354085069870279767201282
19,0.00012926322367569137092302433700,2.94037831018435813490441432804801
20,0.00013471809423170743192504916763,2.94024153470915639019267473486252
21,0.00014158377042085799890624997488,2.94017196015038040357580939598847
22,0.00014551988825484171003431244085,2.94008439136453114670644026773516
23,0.00013964080970485287427201859245,2.94003418785213366248854072182439
24,0.00014245389409696835062921205228,2.94010917300382867978214562754147
25,0.00012193455274693744275552043099,2.94007329330634181729919873760082
26,0.00011961413261385390929131267157,2.94033500879640374847667771973647
27,0.00013302605643012712852146783860,2.94036460477036376559567543154117
28,0.00011872947913210899601420267313,2.94019354137440203089681745041162
29,0.00012453128046026725123454625965,2.94037588815005790365830762311816
30,0.00012180827165758382145920035722,2.94030188863652819364347124064807
31,0.00012614834901648704274836065853,2.94033661945810198545814273529686
32,0.00010976895188192488199679236471,2.94028126361341346495237303315662
33,0.00011012243860750185384372173969,2.94049017587208938451226458710153
34,0.00012650781574455961580802365596,2.94048566729893190441202932561282
35,0.00012057573003960991723029771983,2.94027667876786180656267788435798
36,0.00012145014900060338417821237389,2.94035234000332135195776572800241
37,0.00012002372298492365078077109830,2.94034118716059644782490067882463
38,0.00012268121952132204563468143022,2.94035938061902069051711805514060
39,0.00012181691849035083420865060999,2.94032548537859828030605058302172
40,0.00011587747217703822058976897980,2.94033650917141997638282191473991
41,0.00011496833278542619718402134632,2.94041226428831503625360710429959
42,0.00011207359696070742457497948497,2.94042385997539668096578679978848
43,0.00011740869478528638992099325522,2.94046078110225117541176587110385
44,0.00012987398085418776910726634810,2.94039273419383162533335962507408
45,0.00011199243717196645498367091331,2.94023374476056265081069795996882
46,0.00011394575229031475365696485236,2.94046181626091085448138073843438
47,0.00013364722706034104547992424905,2.94043690255560630220088569330983
48,0.00013635188011423341456797297955,2.94018561860665172957851609680802
49,0.00010952095950733511193955077578,2.94015112190486327392591192619875
50,0.00012527863407042115701309215048,2.94049333890957420578615710837767
51,0.00012736842328855342326883459680,2.94029235645842446089659460994881
52,0.00013330931543476722141682022649,2.94026570208389914640179085836280
53,0.00011284323480386010179945394105,2.94018992852601934728795640694443
54,0.00012525339763740911251145571104,2.94045096469821309881353954551741
55,0.00012465601202490112875236050183,2.94029267833841601031963364221156
56,0.00011525338479616161174289706848,2.94030029773836032447320576466154
57,0.00011761448236381263226808108202,2.94042022425798155182974369381554
58,0.00012391619163388121918449591430,2.94039010946060841433791210874915
59,0.00011677279778169268975411554390,2.94030973383345184402060112915933
60,0.00011854787011077249725497090305,2.94040084479022389984947949415073
61,0.00012261230861222675446627061735,2.94037820449604581085623067338020
62,0.00011604998458408272057462012894,2.94032636430799687587978041847236
63,0.00011914661207549150122916165051,2.94041006396578152859433430421632
64,0.00011833209321076987720171291851,2.94037056779640515458140725968406
65,0.00012458816786214851847144902131,2.94038095663882481645146071969066
66,0.00012262928503792668694614975688,2.94030116306186162233871073112823
67,0.00011871447815912204042966549000,2.94032614778089174123465454613324
68,0.00012811875054753501992216291328,2.94037607948110091271587407391053
69,0.00011439869958139166176980250356,2.94025613197816593213929081684910
70,0.00011782525156205802705985941081,2.94043112540514961494864110136405
71,0.00011704227434402352729485297100,2.94038742118893914323507488006726
72,0.00011548828768750480288848847543,2.94039740773104263382720091613010
73,0.00012118845815864510225175199043,2.94041722817130146694353243219666
74,0.00012386073400688462058799599319,2.94034452491621856040637794649228
75,0.00010561815255470047086264889780,2.94031044117194673148674155527260
76,0.00010951668855228563600936325662,2.94054311755581787579671981802676
