round,param_error,order_error
1,12.40077961116514870809623971581459,232.32525684203937998972833156585693
2,0.09989236431329118204303085803986,433.73183956257133786493795923888683
3,23.77482717604323170235147699713707,20.75983932621300809273634513374418
4,92.29165392761349551165039883926511,1065.06892578353472345042973756790161
5,778685.27446947083808481693267822265625,3225.22112057555341380066238343715668
6,5.18223277828656136989593505859375,26285022.91374080255627632141113281250000
7,15627.48857516357566055376082658767700,273.29958077536412019981071352958679
8,28288878162242.93359375000000000000000000000000,534432.08794062689412385225296020507812
9,15954480251513076.00000000000000000000000000000000,1703542837557816.75000000000000000000000000000000
10,1668769251172.11206054687500000000000000000000,926070073363716608.00000000000000000000000000000000
11,93978855.48627433180809020996093750000000,101170459202634.59375000000000000000000000000000
12,2307220843066.08691406250000000000000000000000,3344136850.11251258850097656250000000000000
13,4538324336.54999542236328125000000000000000,128236789355005.67187500000000000000000000000000
14,136657666051675504.00000000000000000000000000000000,271832481507.86822509765625000000000000000000
15,660352027143412992.00000000000000000000000000000000,7280496347459305472.00000000000000000000000000000000
16,11775.88788565248250961303710937500000,35536494534034079744.00000000000000000000000000000000
17,0.01036668982669652905315160751343,602259.84861588478088378906250000000000
18,332227869.39491695165634155273437500000000,10.43580870064834265065201179822907
19,33034.39203616231679916381835937500000,15599959216.85618972778320312500000000000000
20,5.16680280488799326121807098388672,1010336.94850582070648670196533203125000
21,607.19946875499931593367364257574081,134.83931408237512528103252407163382
22,0.08999468290937784331617876887321,10905.15970902487788407597690820693970
23,0.01818806201297817892736929934472,18.09599866436228765564919740427285
24,2469.97261338196130964206531643867493,10.81917374220866179257427575066686
25,12.27629563064920148462988436222076,146778.67549961706390604376792907714844
26,1330134.69873305619694292545318603515625,501.46282133628096744359936565160751
27,168321159.12787938117980957031250000000000,59007004.94666941463947296142578125000000
28,49.36695573478937149047851562500000,8578824271.96482276916503906250000000000000
29,132300.17424352487432770431041717529297,2984.11167764335641550133004784584045
30,7788.36434509712853468954563140869141,5094022.59978829603642225265502929687500
31,4203139.38422402646392583847045898437500,299986.45577788620721548795700073242188
32,1130297983231393.50000000000000000000000000000000,271635012.34095096588134765625000000000000
33,3293975155845.86230468750000000000000000000000,52944919758713944.00000000000000000000000000000000
34,14280896482757.06054687500000000000000000000000,160756773946677.21875000000000000000000000000000
35,36014513964691928.00000000000000000000000000000000,755525047378244.50000000000000000000000000000000
36,429874837088.11212158203125000000000000000000,1458694879712870656.00000000000000000000000000000000
37,336698922382588277130526720.00000000000000000000000000000000,32410254063076.74609375000000000000000000000000
38,6184752906240.11230468750000000000000000000000,17504157668726600153027313664.00000000000000000000000000000000
39,5.41913565248250961303710937500000,299571451098332.50000000000000000000000000000000
40,6319.77099839082529797451570630073547,216.90962273490345069149043411016464
41,5.16878422590343689080327749252319,250176.92043945734621956944465637207031
42,119031.22682003995578270405530929565430,154.87158198944678133557317778468132
43,264.50045637620496563613414764404297,4814330.27428747713565826416015625000000
44,3050.52942577633166365558281540870667,11102.92635471701942151412367820739746
45,339068.48528380563948303461074829101562,107543.50410462253785226494073867797852
46,0.11666040943237021565437316894531,10227484.86551307514309883117675781250000
47,5216348113668.45605468750000000000000000000000,26.45917882071305271551864279899746
48,6594392781116564480.00000000000000000000000000000000,368769610375830.87500000000000000000000000000000
49,1023.88788565248250961303710937500000,237860986348149374976.00000000000000000000000000000000
50,8.20165348152863771247211843729019,28531.14713069091521902009844779968262
51,1.94417150772505031852688262006268,256.94372483108043070387793704867363
52,153.07808859645001575700007379055023,97.71953325996345540715992683544755
53,0.03798573495004120559315197169781,5772.51033403923611331265419721603394
54,719.67488819870709448878187686204910,20.51142021181005148378062585834414
55,75137.45304530349676497280597686767578,39455.45569335094478446990251541137695
56,189697.89910510953632183372974395751953,6929431.78844309411942958831787109375000
57,346.94310176273575052618980407714844,10830058.14082792401313781738281250000000
58,31690.61407820207386976107954978942871,18998.92511019669109373353421688079834
59,287.78752707644525798968970775604248,1657497.90009556291624903678894042968750
60,46512325690.77127075195312500000000000000000,20617.13854386750972480513155460357666
61,46511277075.91522979736328125000000000000000,4046085865677.24414062500000000000000000000000
62,95968369765643120.00000000000000000000000000000000,2540812841716.12597656250000000000000000000000
63,1308427647.88788557052612304687500000000000,4873306557988708352.00000000000000000000000000000000
64,839054350.50485742092132568359375000000000,83782326551.36766052246093750000000000000000
65,2838234824228.94287109375000000000000000000000,49469684387.62963104248046875000000000000000
66,1697251993050.94018554687500000000000000000000,233065934799690.87500000000000000000000000000000
67,2644017650967149056.00000000000000000000000000000000,102438914106667.46875000000000000000000000000000
68,115564032.11211434006690979003906250000000,188386292816281960448.00000000000000000000000000000000
69,294649528556907392.00000000000000000000000000000000,6614089638.65594959259033203125000000000000
70,1208925524964808608186368.00000000000000000000000000000000,17520356190866812928.00000000000000000000000000000000
71,8928722215885602816.00000000000000000000000000000000,66517533202646007591993344.00000000000000000000000000000000
72,6137905416242176.00000000000000000000000000000000,607754740047109160960.00000000000000000000000000000000
73,19551889972241.11328125000000000000000000000000,313364034111758272.00000000000000000000000000000000
74,87801914726638.89062500000000000000000000000000,1053922527070546.75000000000000000000000000000000
75,68025779.30976065993309020996093750000000,4375655432673125.50000000000000000000000000000000
76,50737281669515928.00000000000000000000000000000000,2824768002.40049600601196289062500000000000
77,6920.11211434751749038696289062500000,1243458935939394304.00000000000000000000000000000000
78,675259.01015285344328731298446655273438,192609.55983155057765543460845947265625
79,54.73740326822735369205474853515625,17387764.67044689133763313293457031250000
80,60.40513642129002391811809502542019,2048.61818925804118407540954649448395
81,7141.77571735582023393362760543823242,2405.76851618539103583316318690776825
82,76653.87910994091362226754426956176758,376572.38037676649400964379310607910156
83,21.46440164462546817958354949951172,4835621.66261725500226020812988281250000
84,3652342662092461.50000000000000000000000000000000,1322.82996180662075857981108129024506
85,1013397015698413060096.00000000000000000000000000000000,281133760053564096.00000000000000000000000000000000
86,4239261695.88788557052612304687500000000000,86151287189999047409664.00000000000000000000000000000000
87,36451514490.80957794189453125000000000000000,358729983737.10430908203125000000000000000000
88,919442988.92182195186614990234375000000000,1549424713285.87377929687500000000000000000000
89,75739.06816061586141586303710937500000,27580373743.59681701660156250000000000000000
90,1501121.09984292485751211643218994140625,2223842.33586613973602652549743652343750
91,925.57390813040547072887420654296875,69512407.53826953470706939697265625000000
92,0.14836409503664071962703019380569,52119.14595872084464645013213157653809
93,4196.38886919564174604602158069610596,9.49161367050643534071241447236389
94,51308.57212312174669932574033737182617,193172.81069635317544452846050262451172
95,33582680.79277954250574111938476562500000,4190798.41838795086368918418884277343750
96,75546334510868305281024.00000000000000000000000000000000,3306345441.32421541213989257812500000000000
97,12013735208482140890071040.00000000000000000000000000000000,4547903787723214177697792.00000000000000000000000000000000
98,1215467509337861128192.00000000000000000000000000000000,613381858095905254485786624.00000000000000000000000000000000
99,77972369591240803483648.00000000000000000000000000000000,85076237001064420737024.00000000000000000000000000000000
100,314755606522563133440.00000000000000000000000000000000,4588799449913966142160896.00000000000000000000000000000000
