round,param_error,order_error
1,9.47083554640354741138708050129935,364.64114234271210079896263778209686
2,9.03164203902010065405647765146568,390.75992837308473326629609800875187
3,8.61282714789556713697038503596559,319.65738362692712826174101792275906
4,8.21339454020732517847136477939785,254.94441718218746473212377168238163
5,7.83248408320527822468193335225806,323.61176995703829106787452474236488
6,7.46925423960512002707901046960615,222.57870243192448356239765416830778
7,7.12294149998021008940440879086964,126.75598265762356220420770114287734
8,6.79264082305636662795222946442664,163.38242114551033523639489430934191
9,6.47769815269980941963012810447253,447.58399697240639625306357629597187
10,6.17729259473799530155702086631209,273.71125581201448540014098398387432
11,5.89085928364342148455534697859548,237.07577706287793262163177132606506
12,5.61771881857700350337836425751448,254.82108527536877318198094144463539
13,5.35721786975275460207512878696434,385.47404748584125400157063268125057
14,5.10879410358444285833456888212822,242.34151178450889574378379620611668
15,4.87192370265051444278014969313517,203.12374230176229161770606879144907
16,4.64602987402323819310367980506271,323.68102860754396488118800334632397
17,4.43062603496281415260682479129173,221.77127960482852131463005207479000
18,4.22517568396528453433802496874705,170.61952014426913137867813929915428
19,4.02920157152532887323559407377616,211.98571460969216673220216762274504
20,3.84241518998821396380094483902212,246.91259302345548576340661384165287
21,3.66421272043992596323391808255110,97.99725226832600810666917823255062
22,3.49430893908979811612880439497530,259.13361208397060408969991840422153
23,3.33224517038827006132351016276516,141.29822996081080077601654920727015
24,3.17774801299559328526811441406608,116.74372134415949631147668696939945
25,3.03041738594022236341629650269169,91.22091497808287385851144790649414
26,2.88984930056484801141891693987418,84.86066372417450054399523651227355
27,2.75587596414870317218515083368402,58.44809975938642310211434960365295
28,2.62806915916979999536806644755416,103.82537550533696446564135840162635
29,2.50617919805398559063291941129137,118.92151723010191233242949238047004
30,2.38990893166325912844172307814006,115.80265935265859411629207897931337
31,2.27912607445056059063404063635971,42.49270160526697281966335140168667
32,2.17337307769757659414722184010316,157.65175799978737813944462686777115
33,2.07257689504707931504867701733019,90.27247194761328330514515982940793
34,1.97645615100474847380951359809842,96.84234713030897978569555561989546
35,1.88483354442211892276759499509353,58.13102216658155185768919182009995
36,1.79741111587279478456480319437105,73.82732128359796774930146057158709
37,1.71403518551996825181049644015729,40.15023615754299868285670527257025
38,1.63455810759813369159587637113873,104.05065448207341205488773994147778
39,1.55874814641134684656265108060325,35.35905285585864277209111605770886
40,1.48644487441385231285551071778173,43.95428310391302773041388718411326
41,1.41747342450334956609481196210254,39.43794761592980790965157211758196
42,1.35177307541174518412674387946026,102.69530215905865588865708559751511
43,1.28908866253360288034457425965229,71.27603313504000936973170610144734
44,1.22936075807197964238071108411532,88.80837532777647425064060371369123
45,1.17234772426869082728728699294152,69.61342054914834420742408838123083
