round,param_error,order_error
1,0.07380291336972355509260523831472,232.32525684203937998972833156585693
2,0.09490904724974585926489112353011,10.09347925105684495861169125419110
3,0.00643795650893078108545353188674,8.04402466008553673759706725832075
4,0.02738888537891620567066297553538,4.22581956099000866089454575558193
5,0.00663865859013880454941869402319,3.16528849641704823625332210212946
6,0.00379055947050385699803598527069,2.89087634815050797953972505638376
7,0.01113051764936712206832680749358,2.91408466204363669760368793504313
8,0.01563644813389242216317143174820,3.12645495262200512343042646534741
9,0.00838594558020881730708850909650,3.09865362406211364287855758448131
10,0.00649242354591081372028327223234,2.77135372435785942712982432567514
11,0.00799244319149458593010137974488,2.16703098555810225178674954804592
12,0.01419180562146549196000933079631,3.13821252080866752720567092183046
13,0.00979464920625514046115256405756,2.86016539933348257207512688182760
14,0.01065476169160291253223959984098,2.43924131426899748475989326834679
15,0.00716443228417282251818676286348,2.67800338486335753884759469656274
16,0.00996401969473431625701209668478,2.35173429941281941779607222997583
17,0.00110352363921731311258156438271,2.52681040382142940714516043954063
18,0.00913748666805780374033929547295,2.54898167443303202972515464352909
19,0.00232944990991656997181280530640,2.43906596219814186810026512830518
20,0.00528997510714801499887016689172,3.35270176102902572878861064964440
21,0.00755567867993856001618269147002,2.53605088443986348423209165048320
22,0.01439270490208177655233612313168,2.16458479522441971099055990634952
23,0.01833780904068924022531916762091,2.57959779815495515720158437034115
24,0.00769455235363367129330924854003,2.55498971033329480562201752036344
25,0.00703576328283675445085521005240,2.34889222041217893277575967658777
26,0.00696777020495520371667907966184,2.18397393663599936886043906270061
27,0.00794846135975672829498961391437,2.38931177446016773657788689888548
28,0.00939681474793881144069729316470,2.79477740359513493473286871449091
29,0.01477736122204315050154832533735,2.44607647861442867309733628644608
30,0.00893071101303463676934768500359,2.26529062271288728069862372649368
31,0.00598627032291404459485306688293,2.61114458048216757646287078387104
32,0.00497447114760657393972564932483,2.46671853367251614486121980007738
33,0.01013536389364620704522934602210,2.09542882913732775307380507001653
34,0.00599368405013171734463384154878,2.42910762785756961790184504934587
35,0.00077127856091724344977933469636,2.30743620921234438014835177455097
36,0.00552103420318089677110151569650,2.80681112193314596936488669598475
37,0.00232523463316286482793771028810,2.38420124104545383403319647186436
38,0.00864331919511705792924516345010,2.43906100672504555504360723716673
39,0.00135475499535987753407795253224,2.70821782540028133112741670629475
40,0.00092838934058019073614076432932,2.82881432697872092774105112766847
41,0.01091067396550253476572578392734,2.12163070775205575557720294455066
42,0.01027798572264360110750658350298,3.10652039015084469042449200060219
43,0.01017431126613252412305143934645,2.57763671992282761280534941761289
44,0.00415016407477063198339095606570,2.16836647071829968780320996302180
45,0.00537815738150378142012897342283,2.78306999384840914046890247846022
46,0.00334187244427300300664285259700,2.87235229946662107280985765100922
47,0.01013647813072353354169052863654,2.62596083353071829691316452226602
48,0.00411785670928568880988507316943,2.28487290226220496336395626713056
49,0.00326465551063412351417980516999,2.69862673362844551760986178123858
50,0.01593751954854100150171802852128,2.47323138468960879166047561739106
51,0.00463598712755754205350200436442,2.80189283842668679369580786442384
52,0.00754858238809782977618567656464,2.65688720340166151245853143336717
53,0.00384486998032851357010031279060,2.50436562718160216078899793501478
54,0.00247296143598965678656043110095,2.43181397792284093029024916177150
55,0.01366588704072441151637917755579,2.49431910571515791374963555426802
56,0.01256599171876726650509681348922,2.51218927166608541057257752981968
57,0.00435589235403105456967409736535,2.33257250817025152400674414820969
58,0.00214233022514706550332164169959,2.37587430733662596793465127120726
59,0.00145217985460366350025651627220,2.77530686809386883950878655014094
60,0.01657623550337816720201544740121,2.69066713307659188814113804255612
61,0.00928650076101730781452658902708,2.48997723428864592420950430096127
62,0.00494421763704652739157552332472,2.46797932862113622576316629420035
63,0.00108679300707462123121160857409,2.30985780898232517799328888941091
64,0.01027228070032627782470768806888,2.15572470072721333878007499151863
65,0.01214916998226384103887198762095,3.01685914451286407711450010538101
66,0.00596471520186467318858092312439,2.46052101893305152913171696127392
67,0.00562598305088839178988990852304,2.42461961429893158026516175596043
68,0.00973325585774825752238825771201,2.48171842074799542388063855469227
69,0.00154720277213066248478412489931,2.74782322553630153905146471515764
70,0.00860551870296263898829636218579,2.34509238672369191291977585933637
71,0.00835359528107924853568277967497,3.34498367152838982363505238026846
72,0.00963783628566627914580067226780,2.70860899359666351671194206574000
73,0.01258235509505109539496459092334,2.31631151701259918596065290330444
74,0.01327489006346871391883723845240,2.51971374094478539618080503714737
75,0.00976117106918415744498673802809,2.38441880729611099809517327230424
76,0.01047196661360588754163813973719,2.51410274814750422933684603776783
77,0.00201611739485257901449699602381,1.97701150769039313281894010287942
78,0.00856447569881960135695919689169,2.74821871489473057437180614215322
79,0.00223866568008806998690829459520,2.48482444317301798264452372677624
80,0.00205943116538226389522492354445,2.09411631429630462619684294622857
81,0.00459337754867801539848670699939,2.34462659028014286377583630383015
82,0.00373286036963077494377216680732,2.18627116678293109686137540847994
83,0.00442720624280883157108945624714,3.35649036436294156970916446880437
84,0.01549077363024481401865273255680,2.19701478520668125327119923895225
