round,param_error,order_error
1,0.00529700168276470151340618031099,247.72777632534507574746385216712952
2,0.04952714806575556072409938224155,7.55795343921787043939275463344529
3,0.01469981155654620508244079246651,5.06061029668357953426038875477389
4,0.02367784238477837338576748038577,3.36656048024678611341187206562608
5,0.02969299027130649359929037700567,3.67779937300216541729014352313243
6,0.01188816104688625308050120565895,2.86276324942265913975347757514101
7,0.02273190164718623396122865187863,2.48688324861017839850774180376902
8,0.00856916970699204971761986371348,2.64826931786074215580129020963795
9,0.00730057909583797792762993594806,2.28768276632646383461633377010003
10,0.02777098957492618591658128934796,2.26411560861945515554793928458821
11,0.03497035517096649948065589796897,1.79236530945986860530183548689820
12,0.01954658220130406354186902717629,2.24942057069566470062227381276898
13,0.03019588696286296114479341667902,2.57339370297320746416858128213789
14,0.04734545385700558717267938391160,1.88082650218333746749976853607222
15,0.00408607738101252060403112409404,2.99553359370305560815950229880400
16,0.01838725811834537177125170615000,2.40762077351984160600295581389219
17,0.00362822178766067371391557117022,1.61413532463177000764176227676217
18,0.02386092393010959267218851209691,2.56099086337711501215608222992159
19,0.00422838340769653153738971695930,2.31863571000891877105232197209261
20,0.00727444127316076438738434717379,2.33658935923580557414425129536539
21,0.01830115737131669806370126707407,2.11157125926784638991762221849058
22,0.00310044987117025216960541911249,2.36027913406423461850636158487760
23,0.00000752857128617778759149814505,1.77249614485234729954754584468901
24,0.02791176852583811263119883960826,2.75647580007291193027185727260076
25,0.00506838515202989725594306946732,3.02553852768372788517581284395419
26,0.00675048809876260813567228069587,2.22196069113483174461975977465045
27,0.03125331641046802388927972060628,1.85496816951052334587757286499254
28,0.00503220422212924400895417420543,2.30045658244317952068058730219491
29,0.00886747445416603830015134235509,2.23699727265653347529905659030192
30,0.01323410225852243715660705447590,2.32382281351557384851957976934500
31,0.00654366651992964454276346941697,3.24546093241234867576849865145050
32,0.01720143919889782768706254501012,2.61011204320575096460288477828726
33,0.00405328687333872395015532674734,2.34434906669952347613161691697314
34,0.02103478071649440839241407275040,2.30850427225852339319089878699742
35,0.03581597034107086852117163289222,2.43417929304868252415872120764107
36,0.00474181869915826781358703101432,2.23131094556396059047642665973399
37,0.00339065463043927706188185311476,2.16548356517676010568607125605922
38,0.01037799796739308222370823386882,2.08331814932435355203210747276898
39,0.00365888998189170533414937835914,2.20637166424044783852309592475649
40,0.01991395794171551408835441066003,1.93481527447448531376039682072587
41,0.00717760420451524217000383032428,2.50263803354514680066245091438759
42,0.00100849520731882691393366258126,2.09579637898745252400090066657867
43,0.01152958533870801494103375262057,2.47943624516832628046358877327293
44,0.01301703986329873219407460283037,2.54311740815853148944825079524890
45,0.00337382733283722591188791284367,2.10570707292307579550083573849406
46,0.02389086326844503532784713684123,2.23887545472926330347718248958699
47,0.01018529730921566289758573020663,1.70865121779057305140270273113856
48,0.02409886645608894095715868388652,1.79759828359550466458927076018881
49,0.00151019329866117213434506538761,2.49742565220321965924199503206182
50,0.00556039087618079297392625903740,2.43177982008907100919259391957894
51,0.00087474916223007070925632433500,2.87516149334883008847896235238295
52,0.01520582110872185921390808971410,2.97203202437838420735261024674401
53,0.02202851856158788423911687459622,1.85449784496569192171477880037855
54,0.01103397472753667174494296432385,1.92653722803988980416534104733728
55,0.00401099417030972849040892924677,2.31154253241733620427567075239494
56,0.01518319705246480577631729147470,2.07024511412887601835564055363648
57,0.00239265597729967915974214065500,2.27273888021484360422164172632620
58,0.01143577644787904801226829931693,1.81732264783052444023780935822288
59,0.00084759780069107448774445856543,1.77802078551063358347050780139398
60,0.02262599069581697208697335099714,2.50952940829684933987664408050478
61,0.01172796200514360231981214610641,2.70136029524824161640594866184983
62,0.00056921622243633063220613621525,2.92534593767951189846598936128430
63,0.03420362842635044087202800255909,2.21810647894899704013482732989360
64,0.02199803069416292333748685905448,2.34025290545647024487152521032840
65,0.05163912901184364301343521219678,2.83546278644146632075262459693477
66,0.00222273976718220800385950042255,2.47455324015839650542147865053266
67,0.02223482941459603567935232604214,2.41016744892291434609887801343575
68,0.01515260556005708358906503008257,2.50320533213834783836659880762454
69,0.00412459177463689319331763272203,1.99653510705021375315482146106660
70,0.02907390737693673482544554076412,2.62630855343891855824267622665502
71,0.01845525453049590841603233570822,2.61960752029144616770395259663928
72,0.01669432577772692050110947548092,2.14199947812884827769153162080329
73,0.00477238617939491904795801247019,2.10635031208257395007876766612753
74,0.01843806701641875767094802540669,1.95015732559968713033526910294313
75,0.00658667897035405958128251313610,2.48322580964706585149315287708305
76,0.04213025170817209785756318751737,2.16645475859344305291642740485258
77,0.02564324671737160110662756551392,2.17900399866883276445150841027498
78,0.00339646670637921976876327789796,2.09064818765805426892256946302950
79,0.00129618304291323482857478666119,2.29111404451532951753733868827112
80,0.03780534627937662262020523940009,2.07028025146210747919894856750034
81,0.01009528192116457279148278303182,1.72270085161032171505723908921937
82,0.04370838079335856440899021890800,2.64942876724723852532861201325431
83,0.00568968905281130865603245183593,2.38043850885719487919800485542510
84,0.01000381280421558383153524118825,2.45071198537077972190445507294498
85,0.01862515089509256954736216016499,2.08610774484757266478140991239343
86,0.03081631384253177147192204188286,2.38204265788070301823609042912722
87,0.01300104281981875886664568042761,2.11475947315430845563355433114339
88,0.01835656100604206308890553600577,2.47448435089985974144610736402683
89,0.01580265183764813230471446559022,2.49692809638437118735510011902079
90,0.01348505305213722194057623937624,2.26964491060129303079406781762373
91,0.00145073810238116607251868117601,2.26384610923226103906813477806281
92,0.00765545827858883642935694524567,1.79033377380757019459167622699169
93,0.00574298153198347927084199682213,2.28133829106340568770860954828095
94,0.00299466540444121021025125628512,2.37016178380875564002394639828708
95,0.00539588386280349940893330540348,1.86438814241662464965543222206179
96,0.02842494182188466667060566805958,2.72784900555798381915906247741077
97,0.02094252467655401128698855472976,2.24997680122893051191113045206293
98,0.02664829443482195914238985778866,1.89389101889967936820369232009398
99,0.01368276589636917978110020044369,2.74345156660590649977393695735373
100,0.02531256900456821390399397841975,2.14490397200872617844424894428812
