round,param_error,order_error
1,0.17683300903545748350431665585347,448.56646147057216467146645300090313
2,0.03449020036351097689975020443853,25.71762985084693653448084660340101
3,0.02175463469586956868906391093788,15.03689035203695389952827099477872
4,0.00658790500520860244915155590206,9.54898246045251752889271301683038
5,0.00621556539921788980124217616208,5.10702873456188211065409632283263
6,0.00079226102241793322847329683611,3.06155116397126292326902330387384
7,0.00608342839584444673023400085299,2.00848182384007589718066810746677
8,0.00192156330104208453689318414348,2.03413681342126828610616939840838
9,0.00378278750889844000981909744041,1.99585408632128680217476812686073
10,0.00052642819449957747694746057476,1.96665059213684534356048061454203
11,0.00152543964751858168379938796022,2.01662175840357260625523849739693
12,0.00345235948560290023534591341559,2.02542160934585391274254106974695
13,0.00152142073448576962101108644987,1.98067671097431241555852921010228
14,0.00171005338210661848863392009434,1.97249567386185686856947540945839
15,0.00314072188232529135240578277433,2.02101565137903671498520452587400
16,0.00226246487674352288882451134100,1.08641774260003076690850321028847
17,0.00450105088647939546170340108233,1.05303255787791227859884202189278
18,0.00453790316795467905952587983620,1.11524782822788326441809658717830
19,0.00335779874792952685164104664750,1.20498251501108377681248384760693
20,0.00317713003793669178029257516016,1.14449084119446964358246532356134
21,0.00078065387717824862457566270635,1.13078317228714864128846784296911
22,0.00219128258789198825454147545599,1.01343805168174672104441924602725
23,0.00137945865434394845591703493426,1.08894096819202346182464680168778
24,0.00586832632940998463050297218047,1.09657171210083359547127201949479
25,0.00133083382821658278809262565545,1.26345956199104358930185298959259
26,0.00249105192174039037980581845488,1.06974642317414847525469667743891
27,0.00249543559799166340604226199673,1.05367648922410550582640098582488
28,0.00554731502760593200851424455777,1.08764024014565108267049708956620
29,0.00378471233020835889221400449856,1.07525277748466607796729022084037
30,0.00470557016635527857600918011372,1.08758225076726633417933953751344
31,0.00285708480162277312155993946874,1.22944767408282684684195373847615
32,0.00547940064459520592698993368685,1.16850373873155710668925166828558
33,0.00150073785174243789879156008027,1.20350636101127816957045979506802
34,0.00282578626208849137055323375023,1.09247181806082593880091735627502
35,0.00262709912548940568641220316692,1.14405426174451441134749529737746
36,0.00545687703883940538468477754463,1.11243541706317827788552676793188
37,0.00526490667568869571968370735249,1.13526270426333741880853267502971
38,0.00172792939682816192037417835081,1.31277791280192923650815828295890
39,0.00141375574313696325372269324561,1.11255740150650739295201674394775
40,0.00326646603617436817601493714847,1.10164723966220723383457880117930
41,0.00209300562803492896241097653842,1.20176713769763998662654103100067
42,0.00492352856105904203992684742275,1.05588330694707011048194544855505
43,0.00189158459248784456725733793547,1.17497051264165497386215974984225
44,0.00448572200221572080919285596678,1.11773677799014126144072633906035
45,0.00025941280365951625711332106938,1.20926117358501672427451012481470
46,0.00514615876563814193117574191660,1.00660041176771164472825148550328
47,0.00252865665839929450522949316849,1.13485460767876999987890940246871
48,0.00486187104102567529267941992543,1.08087203798279229971512904739939
49,0.00241874068509591137743353073120,1.31656938930280009714124389574863
50,0.00263059552989479894166691131829,1.09868445129428105033753126917873
51,0.00098463352906360689272002861827,1.17759473691057303668117128836457
52,0.00180267610491307152080497910873,1.08067118283383178933831914037000
53,0.00400220116300310877616164262349,1.05840660807741770987888685340295
54,0.00395867697552233690355683037865,1.08418454859341495399860377801815
55,0.00576023727703778645747867415139,1.24157983084261602790832057507941
56,0.00677875389770014099427575260393,1.22668913970553039582966903253691
57,0.00228874009458246733747510681667,1.10247184968156108908488022279926
58,0.00035032837722976517677228591729,1.05220069097908042188294075458543
59,0.00318713280095238435038473845395,1.00796480135178390113992463739123
60,0.00276448890725302905482796411718,1.11423755835212090481434188404819
61,0.00444961419924034748407670747383,1.07985369852000889778764758375473
62,0.00454416052867275682691783345035,1.20985040414074074277550607803278
63,0.00518625265103502767344290091955,1.09818784714362660537290139473043
64,0.00290558120181623946373661304676,1.15187975169282341703080874140142
65,0.00566890524852206850042746211216,1.13626270844936083648235580767505
66,0.00653833674114657342757439550951,1.18422554297060811379083133942913
67,0.00229275620745654886215025847207,1.13961837753981876097952863347018
68,0.00039409992081578367134966911500,1.05116296929638375345916756486986
69,0.00248904466600183369578980219217,1.00821572972348527663655204378301
70,0.00480666785095544210615337021864,1.10678321101013077409902507497463
71,0.00461803148284133709727816707868,1.18327794442259448537413391022710
72,0.00065151719007420442596884013753,1.13055602118294262758979584759800
73,0.00569048945715169320058723911870,1.00768147642043048861637544177938
74,0.00376544615552161423405186368996,1.19986484027833828491793610737659
75,0.00410231711146436580500695967544,1.05701478980688179376556945499033
76,0.00065126325228651959879655475305,1.14961741204822542883334790531080
77,0.00645242545003721097024440567225,1.03079542193880158151841897051781
78,0.00156757954444753581750571225228,1.25346463865330348674831384414574
79,0.00343541764019042331415598745536,1.09945330022187492957641552493442
80,0.00287069248872750528919772783354,1.07985755923623938379307674040319
81,0.00299724502450910822853868964444,1.04937791656019463459870166843757
