round,param_error,order_error
1,4.88623276579459275836825327132829,435.07514939754702254504081793129444
2,2.38236480765008318272180076746736,119.95457691349517403978097718209028
3,1.16755255256673473596151779929642,45.54235581525146869807940674945712
4,0.56178810621698571647897324510268,35.00259338272446996143116848543286
5,0.26937967881111013479511484547402,33.06451079933083292416995391249657
6,0.13250209674409552107476883975323,23.49493004146927432884695008397102
7,0.06531440098266780291957900317357,15.93036712659161402427798748249188
8,0.03056782592942916543243825344689,10.71394384576714564616395364282653
9,0.01516859390759953997440678818975,7.11659344453317999068531207740307
10,0.00703129424252715157228621478680,4.86383017997597644210827638744377
11,0.00368051494248775468848267067301,4.15390811251358638145347867975943
12,0.00186775976585016245321013705905,3.24741077890548446305274410406128
13,0.00091514037232645454884166769105,3.49694557185141174926457097171806
14,0.00047576508863315637937532742718,2.71131381272332827592208559508435
15,0.00034359768271982973637107550147,3.13780863979699953247859411931131
16,0.00021933176247211020725574881496,3.08543528286199730814587383065373
17,0.00025684496503327068411479117138,3.03898002001626466039851948153228
18,0.00022601492741777752439741311363,2.91932215206935197215898369904608
19,0.00021603177018565341855477202060,3.06951676360741521065733650175389
20,0.00023302953361295508649675412016,2.93631775128929373153141568764113
21,0.00022402486428395134137464550506,2.94264463949634746953165631566662
22,0.00023704129652869082578448001186,2.96991017971728155089294887147844
23,0.00017953149259053295151711271416,2.75768764389378162604771205224097
24,0.00022445719064389103684920012682,2.77265222084941864721940874005668
25,0.00024255526050539284906026882283,3.21875977752005937304602412041277
26,0.00020318897240835151994653440255,3.12325261639110607347902259789407
27,0.00018770531378388139853025107229,3.42455544401390987729882908752188
28,0.00018513000060787750209595481365,2.79558826369551072232866317790467
29,0.00017282176999320524122399911349,2.78207032594280301296407742484007
30,0.00018592102898890602684367490127,3.39437076760427780541817810444627
31,0.00020650978562251356106249655653,2.56399812669881121962589531904086
32,0.00021533271707898618725629535930,2.83827394612585681699101769481786
33,0.00018893562336963118895860613833,2.41353613168867697780228809278924
34,0.00019287050007544100571274525713,2.85129542630130838887225763755850
35,0.00018561842712321382923082446759,2.66212080079009982824800317757763
36,0.00025729648427098194196291358615,3.29885002662583470822710296488367
37,0.00021269028795767259748181188250,3.08295108706981846324879370513372
38,0.00021780842040817501416641310819,2.58393305587922927912813975126483
39,0.00022606300805528515163872471661,2.71543737971786391938167071202770
40,0.00022993596760150257019353348120,2.64930372824022430933155192178674
41,0.00017991088213893923755323789315,2.69668774764462515491914018639363
42,0.00022271367925230878487621866135,2.57438672869370899221053150540683
43,0.00024155940338499150244963575851,2.77683106271442703416596486931667
44,0.00019532106555011441786917636421,2.71000679311897973988720877969172
45,0.00019184413822574295990786019672,2.93273875328755373459443944739178
46,0.00019573935234233668040496056939,2.49477967786508658676325467240531
47,0.00020211638411910833436693768483,2.76176847172058437251962459413335
48,0.00022443400896933165178034896847,2.97869686865116989338275743648410
49,0.00018820595063983024683787470543,3.43589219857961625237408043176401
50,0.00017655264160351902486337238862,2.69937928409473704149945660901722
51,0.00021248062045815170628161594468,2.90517747727237685140266876260284
52,0.00017725043922645877781350820523,3.47734860352046437625972430396359
53,0.00023646118962662946035545308288,3.12720624329368046545596371288411
54,0.00023352061726036678931776868762,2.59201739347735538032679869502317
55,0.00023037772635118363372640215569,3.03408516783894199875248887110502
56,0.00021740412455760566522687537994,2.87788248453009698479831968143117
57,0.00024654027543051244397015464571,2.61682110566067649415344931185246
58,0.00021854035202776330836654805623,2.78979246710939943199036861187778
59,0.00020945738219469469927960791900,2.72676500248520703451049485011026
60,0.00016760187933402347993175340868,3.36800870884866121457434928743169
61,0.00017917436250256831660118694849,2.85158387689419789978728658752516
62,0.00022857739203170087489633277578,3.28155978436047224278127032448538
63,0.00022631577275406412463193417395,3.13202592316749406364806418423541
64,0.00019298207721218224846432276465,2.84427071218922744577639605267905
65,0.00027146546094881620269853583771,2.58481118007458565699607788701542
66,0.00024592643492905868650086342875,2.74836119339823614637907667201944
67,0.00022550745618901875139822310601,3.01434732263036320176752269617282
68,0.00025222713791900786169108972246,2.86158868080480122131348252878524
69,0.00018289594711056223505334095147,2.87400468647933404753302966128103
70,0.00023485399760560463360177518854,3.20865270663465640410549895022996
71,0.00021132777102011245204567224665,3.05008788205436598417463756049983
72,0.00018843916510912723312649863505,2.81834703323894286697282041131984
73,0.00020824730977726707060494748536,2.94561446772926061044017842505127
74,0.00019019364745615670851154599408,2.73823975947980891021416027797386
75,0.00020357518629645951599611841676,2.89981964993617369330536348570604
76,0.00021844102035627083213155386066,2.86432777238408764475252610282041
77,0.00018928118987030908356057612441,3.18285714236697625523220267496072
78,0.00014223171154429447367480154885,2.97495828921057992033638583961874
79,0.00016906374172047749474163957917,2.89210351440861668237403137027286
80,0.00019406997122058773294628331030,2.70201989386383045754769227642100
81,0.00012984656371919581089105499849,2.85116289129438538196836816496216
82,0.00017790733793079981442386561241,2.81982640853344301845595509803388
83,0.00025771903021940234220291121581,2.97418093431982999419460611534305
84,0.00022890695275244379988319187724,2.99690270447557427502260907203890
85,0.00019852701391894658051150146516,2.57896408595989967693640210200101
86,0.00020238752540647811611722317604,2.72688751141455387738687932142057
87,0.00016137881448144124753134309724,3.31849571947843813291001424659044
88,0.00020510645937982108634282940596,3.14306832450107664911342908453662
89,0.00021005719020518933836012831495,2.58606124117482183422112029802520
90,0.00022412055833764140907495010513,2.96983591675454494662744764355011
91,0.00022869007183054114299737558103,3.36973984462541276130309597647283
92,0.00023532570900347324197900145126,3.14603502317860872494748036842793
93,0.00024716179828979264153365758006,2.75899932381892298849379585590214
94,0.00025685354569071226424337162086,2.92392681464160109072736304369755
95,0.00019280032649709240733654214139,3.28837232461370376768172718584538
96,0.00022771130329236313662860657914,3.75811938948315349406925633957144
97,0.00018691827247147051790227001433,3.19997512280985141330802434822544
98,0.00024455291898666420453978265215,2.84563151161340499584184726700187
99,0.00023793620791075665178021525392,2.79580626959285361010643100598827
100,0.00022479007868783369532283966663,2.73920565978954488883800877374597
