round,param_error,order_error
1,0.44177408265491224792498314855038,405.91695662653222598237334750592709
2,0.01122965340333496181424166593388,39.49525252555849874624982476234436
3,0.05134596250167867276248401253724,15.25145756250327089276197511935607
4,0.11654171783368193204832863330012,27.72650275467725577982491813600063
5,0.08067861840907863957284007483395,45.64133190907631387744913809001446
6,0.01407775926018760802305163082337,18.82980258427621578221078380011022
7,0.02908291528946057788451717840417,27.83309786524705486954189836978912
8,0.02098052775350259940845276673826,26.42454194934822453433298505842686
9,0.02218272463614540807030905966712,18.23945730129719322576420381665230
10,0.05341427140094397174596707600358,25.23483752620984432724071666598320
11,0.00148565152239776496201351108084,31.61640091240440497699637489859015
12,0.04158532086166495667090003962585,12.42320357703257727166601398494095
13,0.00739880533187922337368114256151,25.99339817503274119303569023031741
14,0.01653611296126907687087381759738,16.45593443974437519727871404029429
15,0.01839646502119456766832783500831,31.53748610706769994749265606515110
16,0.01413056494421915249004584325121,28.72813205166380967625627818051726
17,0.06166098055943032563153138880807,33.62545566228606475078777293674648
18,0.00468893768861040373396864566757,18.36591018821377474523615092039108
19,0.00790557636404912167371605846711,23.44497776540026734437560662627220
20,0.03084780018429019582404393418074,24.61962083776662169043447647709399
21,0.07857286210256932135198582045632,31.38957801835094230114009405951947
22,0.00755031415703726060950629062063,13.25929280782804475791181175736710
23,0.03346122105256688766816708380247,26.21824082466445204886440478730947
24,0.02937320994228563575401125262943,25.13673127297612452935027249623090
25,0.04837993025199428809290935760146,18.05738587485679147448536241427064
26,0.05523380923876603648681182789915,23.15545228225057527993158146273345
27,0.00979695767641549329629580000756,23.20679841993175074321698048152030
28,0.02747107121633551862771582818823,26.36211640903400166280334815382957
29,0.06670972834725696909430325831636,22.25431115341206478319691086653620
30,0.07352100381183472588286775817323,24.07460163581558987289099604822695
31,0.01850900885148439728444813567876,18.34403269913606848717790853697807
32,0.01074194843115214292872394707956,37.18303749067182906173911760561168
33,0.03321423347254669894423884102252,25.23099787665029936079008621163666
34,0.00512282518571564871034951238471,29.91850157369068341495221829973161
35,0.06899693692931792299294357917461,29.41397228830948407107825914863497
36,0.03272746608616157459881179647709,22.92513667286800327360651863273233
37,0.02585413004893621913282686364255,31.84330814071824988786829635500908
38,0.05906623697793379756948439762709,39.26070861427727010095622972585261
39,0.00064885047770906444097871457188,23.88819340281986569607397541403770
40,0.07225751609005590103684824043739,40.91455262224221911537824780680239
41,0.06094259725173878372572744410718,15.76494776302786249289056286215782
42,0.02814701261323056952212695591697,24.64651606355383606228315329644829
43,0.03025057768928476886749479035643,18.95959134692643033304193522781134
44,0.01864077216172865120169532815453,28.85085276157656508644322457257658
45,0.00819922796003162354661064625816,24.07867436658652948722192377317697
46,0.01324348241085136768102614723830,25.70499051820512192989554023370147
47,0.05054556252957309592233059447608,17.89257582051297745806550665292889
48,0.04495006209964527710276627203712,28.02424915395188520506053464487195
49,0.03057430678037963839299706592101,16.92792185429050633160841243807226
50,0.03499926096304899897360130012203,17.08177177208645503014849964529276
51,0.03906829081539131554023924763897,30.59938696774089095242743496783078
52,0.03580324176803474645058855685420,32.83538912959141953251673839986324
53,0.07179341241639082549230721497224,34.96626528763101049435135792009532
54,0.11366953746367992883481434773785,24.16379419669424777339372667483985
55,0.08194271124756857815896182728466,48.35439758825835809830095968209207
56,0.01337077293689854090574797851332,13.49937866710915912449308962095529
57,0.04951996678432610266007429800084,17.70989304250005602625606115907431
58,0.00815363912380712152483397403557,20.03830718177956171643927518744022
59,0.02627523603590084522174663561600,33.73368714011703417554599582217634
60,0.05482589827969207296742837343118,28.14522795321764903064831742085516
61,0.03109562369934941450377863247923,14.57889385160947881558968219906092
62,0.08153152279774318611504924092515,32.37168268386577096862311009317636
