round,param_error,order_error
1,7.97905131365918762753608461935073,242.02663726675876887384220026433468
2,6.35647517715223564493953745113686,95.57192589297453366725676460191607
3,5.06436312993760573419876891421154,48.67804323102257058053510263562202
4,4.03502495200410038478366914205253,32.17811210197122306908568134531379
5,3.21424943480618896529676931095310,19.90159706051128907233760401140898
6,2.56051628263019992459703644271940,22.61023169652302300391966127790511
7,2.03952287928365194602520205080509,15.99022039587908139424143882934004
8,1.62492384436923353874249187356327,12.56629529649922183409671561094001
9,1.29371268383877424668071398627944,14.30109241386855778443987219361588
10,1.03099695990636552878072507155593,13.93137550816472547410285187652335
11,0.82113675768452942804742633597925,11.01438887315969239466539875138551
12,0.65493014427180973324738033625181,15.44735830326954229008151742164046
13,0.52195947955530508366450703761075,12.57283565786809198527862463379279
14,0.41668981215103650939113322237972,12.96939475295156363188198156422004
15,0.33189809660462427087779246903665,10.40456579126101210874821845209226
16,0.26439372623716844712404849815357,7.86820720094946501887989143142477
17,0.21077596393842831790088609977829,5.34344789736841097038677617092617
18,0.16813627649299389688053452118766,5.88615117030315193602518775151111
19,0.13394708027094778812760011987848,4.43889721838736583947593317134306
20,0.10637467050749939423415213468616,5.00003974766112424532593649928458
21,0.08480869846435247494387255073889,5.28146361049870449733134591951966
22,0.06754581919824202695945558616586,3.36880715189359314365447062300518
23,0.05379043114426079741363651010033,2.91126679898257556544649560237303
24,0.04292077947068749510517449152758,2.87818081024834970804704425972886
25,0.03417677353304605925021775192363,2.93421391260650388232988916570321
26,0.02728030128897080547334397238046,3.34382146684594250274358273600228
27,0.02169913195667036789893167281207,2.67449680635273523421346908435225
28,0.01728742653441365725863754221336,2.79953889710189418593699883786030
29,0.01376658646794080842479246484800,2.69246909099324138736619715928100
30,0.01096777919363553510656572598236,2.80572938808490057738254108699039
31,0.00873327497387161449937664770005,2.68669403447482579849747708067298
32,0.00695339158038787638616007313885,2.66229543693008485760742587444838
33,0.00554132046866476039859161772938,2.69426311608978430456318164942786
34,0.00442028079365613946194457639649,2.55923916765981118714989861473441
35,0.00352392442712410117189314462394,3.08841481298230480234678907436319
36,0.00280553871641755006582918952063,2.95068119438918241570490863523446
37,0.00223637467681784066209083050580,3.28239985938670075782397361763287
38,0.00177412995112701324385007239925,2.85117858154048509078393180971034
39,0.00141170214353088241399092339634,2.62378573214344656960861357219983
40,0.00112810224320830827793304962370,2.47152406806759472601697780191898
41,0.00089585376628250126818109322357,2.64388377168527100025130494032055
42,0.00071526513324741969324094270632,3.12682909773156758603818161645904
43,0.00056431479513981142037692961821,2.52626559557543961531678178289440
44,0.00044239726392302641810871932648,2.57105156535346734969493809330743
45,0.00034816634813276611803978255466,2.74506565841148209017319459235296
46,0.00027120856785871338967552901522,2.42423744734663815236785922024865
47,0.00021831688900297852029552814201,2.72084026129531952875595379737206
48,0.00016885945719733071179735617307,2.57394325586549399531577364541590
49,0.00013454665146555785937287907927,2.50286190047081635867698423680849
50,0.00010423144279771145992441461203,2.65408506560588408618173161812592
51,0.00007745105667520887915422633796,3.07245538995414868566058430587873
52,0.00006306516848194471114297243730,3.80819201763721082443225895985961
53,0.00005287408347606423197895253452,2.76827366867402302474943098786753
54,0.00004230027536381887609540086714,3.34746011205315729952758374565747
55,0.00003550245125606699136966426522,2.92290129220581285096614010399207
56,0.00003086578989937305284030344410,2.78168930656048996041818099911325
57,0.00002235719819624129578450322242,2.62405041906842928511878199060448
58,0.00001154410117655893519561516314,2.67490232788337412017654060036875
59,0.00000946022524818922183609259946,2.56834818632855776954215798468795
60,0.00000254365308069090523268585002,2.97162995547277208885361687862314
61,0.00000213376255603012210393387704,2.41636553307040680138584320957307
62,0.00000637961625572780466342237560,3.24643108089999454790586241870187
63,0.00000756481974863859596425186282,2.77948822620770208402518619550392
64,0.00001493900508403589455497240124,2.85102167357107960654616363171954
65,0.00001519585444867063706020360314,2.89915854832039698862899967934936
66,0.00001479586469334617793158770382,2.96991429454283295541472398326732
67,0.00001374068392762280155228182821,2.39275299544101027748865817557089
68,0.00001230818427129867775882132719,2.64335699873198493037307343911380
69,0.00000964886654716834435419059446,2.69716030666028583340221302933060
70,0.00001992552855637104436414830388,2.52322213525286365154443046776578
