round,param_error,order_error
1,2.62993014379820166936951864045113,301.81666841897481390333268791437149
2,0.76732602616135259232521548256045,94.39977535379540540816378779709339
3,0.29687952577679138643773626426992,22.22897330614822308803013584110886
4,0.09746191500663792250946926287725,40.66666215715664378649307764135301
5,0.01447640316860873688220578969776,18.01029954509871799928077962249517
6,0.03173665439414265904138900964426,33.48576912915364545142438146285713
7,0.02094569985175576132263586259796,14.71008991270577404009145539021119
8,0.00593176573490689085232929755875,13.90449135106458733446288533741608
9,0.01764758124234908076566341605940,15.03397866622625755894659960176796
10,0.03662684847022948386729979119991,33.34246548865954196116945240646601
11,0.01734923872739604910897526224289,15.32537984471892578142160346033052
12,0.05334329373425013287590701338559,22.76037213684885429643145471345633
13,0.04034801922945742413961767169894,9.11898420655223418407331337220967
14,0.01380095632607582223361220030711,27.16823110235358740283118095248938
15,0.03903794229370799451217521891522,29.96060549333426692442117200698704
16,0.01374445996525032465118698610240,28.40001082414447353130526607856154
17,0.01827778331517596749344889417443,18.25048310080318003656429937109351
18,0.03708727267059935828186212347646,18.65922085938101204760641849134117
19,0.02938650366393869006742534111254,21.86659913022909407231963996309787
20,0.04689098103690805818821729644696,11.02419609728932137215906550409272
21,0.03560360657762529079661817377200,17.88292660133227940377764753066003
22,0.08288320486138911480367141848546,19.31092413765967918948263104539365
23,0.04343765378179645364475902624690,13.52035816505277487920011481037363
24,0.11308689375295660761722160714271,24.14033449738914072213447070680559
25,0.03595818298462458151298903885618,14.66477626099515241264725773362443
26,0.06262023133301869437516984362446,25.74230649837562978632377053145319
27,0.02008188267211483135632477114996,29.99059317128837065524749050382525
28,0.01080801342827930611178999242838,30.99422989289366370257994276471436
29,0.05403547300009856058089496855246,17.77877332948452249183901585638523
30,0.01919087276356903903895556595671,14.38620044666642350250640447484329
31,0.00758240900012494695170417458030,19.65348970513460713505082821939141
32,0.05802263509478362141225105119702,28.59823009963563578139655874110758
33,0.02903849979778591605672488640266,26.21045137071671149442408932372928
34,0.00424785852427839172307244552940,14.15191898691216998429354134714231
35,0.02251760977467097413207142153624,19.96921499688223633484085439704359
36,0.05355775680029602192622206757733,17.60172623775989109162765089422464
37,0.01661084307200918347424689613945,12.49561614206204573918057576520368
38,0.04714555476159761060461761417173,20.62209697169653921378085215110332
39,0.00599616520146269149638129647428,15.78329903045439053244081151206046
40,0.02662752750694579589874066982702,29.97484803407614961656690866220742
41,0.03472700484979063251245179344551,24.61639789143560363982032868079841
42,0.01580397993412356594244982943565,16.11097638331049708426689903717488
43,0.03447200972365355164939160204085,21.92448066615020252356771379709244
44,0.03025523944792971042794249569852,28.98613519992775522382544295396656
45,0.02928287709274769723410969390898,24.48868013574025326306582428514957
46,0.01228883938610735720997624298434,12.93597422558766396605278714559972
47,0.06994954356852492449725389178639,16.33135967560883017313244636170566
48,0.01613343667791117957976965158196,13.03757005889428377543026726925746
49,0.06011540877766092388911900457060,14.30297982376388077341289317701012
50,0.00935925461402135200339458265262,18.93276357855918945460871327668428
51,0.03389266947298733012594595948030,17.79468858499039285447906877379864
52,0.00992666734408112483301067641150,31.42259878364026448593904206063598
53,0.02399511522641162297730943464558,13.71538535825118465538707823725417
54,0.01877718246308344995920691644642,29.06700355039345851082543958909810
55,0.03898132352755515062092683820083,13.31555210736493677359248977154493
56,0.06912253409881302657069568340376,12.56447191116441786107316147536039
57,0.00864563387261660376559291307785,24.68250111656871226273324282374233
58,0.05992019560952283052657207917946,15.40883384798200950172031298279762
59,0.03569285310218019147132650914500,13.37966731667944131345393543597311
60,0.01314383951766191077625833827369,40.03707157566179830610053613781929
61,0.04402929113537240590758869984711,10.71500881433669150055720820091665
62,0.07249914293932874231884966320649,21.50493709876586478912940947338939
63,0.04546203066982350271540980202190,20.18432849262423189884430030360818
64,0.00335995316650015973802823054939,21.90098093596391137793943926226348
65,0.01043727882151676555899655340909,13.96901396942711137683090782957152
66,0.00518045151977321316483227064964,29.72279251263882571265639853663743
67,0.00747239415577299892490259480837,21.19643363628249943531045573763549
68,0.04399507637156357259256012071091,13.74854550892299442921284935437143
69,0.07239175006318657179527065181901,12.70395154156935646483361779246479
70,0.05528801391718161928334751564762,20.33170012327460085543862078338861
71,0.08225577727635520475235608728326,26.86601310457788827079639304429293
72,0.00970646861570859109669129338727,13.00248598015002343686319363769144
73,0.02104785098355727718244523316571,16.60420696009128960213274694979191
74,0.06539037983432058331878522494662,21.52636867960954347722690727096051
75,0.02961171687535579799543938861461,21.30224486484983614786870020907372
76,0.00905399688168785632402801866192,27.57045034292358565153335803188384
77,0.03311325784311783260172035170399,10.68856511465993364140558696817607
78,0.01957963544646809661564645921317,11.38774307796682627724749181652442
79,0.03950990914445717816505521113868,24.40285224370790473358283634297550
80,0.00954027502876558797240136300388,14.82189443321028754496637702686712
81,0.00070101666914969273936009130921,19.80547936033416789314287598244846
82,0.00392243189837480910053812976912,22.17142469569467522205741261132061
83,0.04387299552720222428625618249498,16.62966728107041092243889579549432
84,0.02123355711574612114667104378896,17.93718050832129762284239404834807
85,0.03262061234767258538491674357829,17.93571912410083868394394812639803
86,0.03747269062046653526065753680996,18.02338712334509196466569846961647
87,0.04316706946504377667706009447102,18.18035898392906091203258256427944
88,0.02872657474262128168840391140293,10.99303078525827181977092550368980
89,0.05960334475558504846448570901885,22.52654011982967929839105636347085
90,0.01544469953512623422442473497540,10.91535142801531677037019107956439
91,0.00485327636636034842609888073639,17.90987809969896105144471221137792
92,0.02549819135922512525205263500538,17.29724003052322700568765867501497
93,0.02003089930400927393128185372007,18.33538692369647904456542164552957
94,0.00071071185639247358434289481011,19.84605737949352999294205801561475
95,0.04112839024083247974061805507517,21.27882309068898791792889824137092
96,0.02916058947989486060947683654376,18.14345443363919230250758118927479
97,0.04231397330790535871170021664511,16.47887200494255566241008637007326
98,0.01761365888752874919731539193890,17.70949151044710134783599642105401
99,0.05043898669432240328136529683434,25.58987525821647679435955069493502
100,0.02877352757393195070712010874558,20.28414487156640788612094183918089
