round,param_error,order_error
1,7.87471104804187937986625911435112,538.58494766788749075203668326139450
2,6.03115540453645149199246588977985,441.94275617479263473796891048550606
3,4.90781087594810827567926025949419,432.42348323470946525048930197954178
4,3.86547197415681154097910621203482,170.16446764164970772981178015470505
5,3.13227915906938747525600774679333,204.08830346745776296302210539579391
6,2.49318452568715009931565873557702,118.74372960712599933685851283371449
7,1.99741680166810020580214768415317,115.14988421954549835390935186296701
8,1.58743130101239149354341861908324,80.43088892100492159897839883342385
9,1.28375303895511816421048933989368,67.52033645893426694328809389844537
10,0.99516805421907272855008841361268,49.86148480738911814569291891530156
11,0.78406368483163002558455900725676,47.19440146968443627883971203118563
12,0.62606971413833722994723984811571,49.88943558398735689252134761773050
13,0.49377154655570254515595252087223,40.90495223997447027386442641727626
14,0.38505041115931321060728009797458,27.14126896549175071982062945608050
15,0.30326355064559218366326831528568,18.32511870210514004497781570535153
16,0.23440034911787677174288546666503,30.05568967206994912544359976891428
17,0.18612233148426049478274535431410,47.82012954385989189631800400093198
18,0.14981933771652217179948252123722,36.11952949457747763517545536160469
19,0.12719009637898515130416399188107,37.51100322120137775527837220579386
20,0.10289623002019851472077505150082,20.02396185978935250204813200980425
21,0.07299062600100243713985292970392,33.86468560042717257374533801339567
22,0.05903533147948525350301451908308,38.50988201242545727609467576257885
23,0.04973302620447500599354384576145,25.26042690475284402396027871873230
24,0.04582928683340806164103753417294,31.89484634026699794162595935631543
25,0.03604677070571538077814466305426,28.08153583917626860966265667229891
26,0.02418457579807447785369411974443,24.60189223023228777265103417448699
27,0.02160852169230663769039502142277,20.98952289066367526970680046360940
28,0.02183040203731840406264907983314,40.90425095087277895800070837140083
29,0.01378008098040297939312903707787,25.60690291034591226093652949202806
30,0.01000739424384805391354813508542,14.53763630616489521685252839233726
31,0.01091260840326010658762889704576,26.92223698686411736957779794465750
32,0.00545787282239079511725332594096,20.60336149272672656707072746939957
33,0.01897877302380989589236648384940,17.71389133676052196619821188505739
34,0.01950088047144386826925455125092,18.83804682927052454033400863409042
35,0.00657691773978785927667889410486,25.49937155522878029501043783966452
36,0.01101130481144808187510264474440,26.25909770836413059669212088920176
37,0.00925571900212031860311068243163,40.83112722508980141356005333364010
38,0.00804092357588928607903255851852,40.10394173701475040161312790587544
39,0.01493257032101331753526363144147,18.43039217555032038831086538266391
40,0.01801883604727702245518194956730,40.55065735519467295944195939227939
41,0.00830759630595800935282113641733,18.78840025155601267670135712251067
42,0.01500406986051171058516029432894,17.66439353001892698102892609313130
43,0.00865204545047942516489136721702,25.44202643442134004203580843750387
44,0.00844532475970312564161890378500,50.77424206545122586931029218249023
45,0.01336912547015889352053363836603,37.38711229209055630917646340094507
46,0.00581746449599718565282024940188,18.87892041042541535489363013766706
47,0.00045706720089351907110319928051,17.65153987432964299841842148452997
48,0.00395650870864548698246920821475,34.90284258708520326308644143864512
49,0.00365852906238134031879916108210,28.13469381399608337801510060671717
50,0.01437795292967664409489181309709,15.45684953284772333859109494369477
51,0.00304760803817486630729050034461,25.70282975147670967430713062640280
52,0.01263852881565413061037972397571,39.22482028714057378238067030906677
53,0.00145874574786288707661796593129,39.80367321080392883914100821129978
54,0.00720310352815770049694776844262,21.74519374886214606590328912716359
55,0.00585144330647783053600541336436,34.20159095438152263568554189987481
56,0.00465762226458845893239946178710,18.85534264174341601005835400428623
57,0.00723487900849877421660671927839,19.68597097674855689319883822463453
58,0.01412597647625575200680536624986,46.49011877251798097177015733905137
59,0.01859536079041606074224723954558,19.65686886540540356804740440566093
60,0.01022382558580018502292219295668,29.11712586820448933622174081392586
61,0.01263079140126265736965294195215,21.26005907562669960952916881069541
62,0.00468954411507504706491111790001,33.49775281536867765908027649857104
63,0.00388992824198949177505468810523,23.59143860364103062465801485814154
64,0.00103709173775603027967129321496,22.86023843849746128853439586237073
65,0.00287386332692679200007113138327,29.53284999901243423892083228565753
66,0.00972450286879046957300154474524,23.62485385294884565610118443146348
67,0.01009558784657874769274954473985,32.82319081084386880320380441844463
68,0.00225971194701839878105076309112,13.13976825814744486820018209982663
69,0.00967760119636557752942351839920,21.98309097413407897647630306892097
70,0.01169452347948236187180626188820,17.09174614590242669009967357851565
71,0.01352587996764355662837608917926,42.58806278350273544219817267730832
72,0.00816060498442199022672838282233,19.93986686734145763466585776768625
73,0.00666920344885667953915842076640,21.20770095336904148553003324195743
74,0.00389916001054493518984678246397,17.98383074293484185091074323281646
75,0.00612999025266370775599789055832,24.64507523421315937639519688673317
76,0.00494075565413977166318026945646,40.84395191869721486455091508105397
77,0.00086179896931249527769480778261,36.15435829869321793239578255452216
78,0.00554604169082053601036452761264,37.70244334547376041655297740362585
79,0.00015412508415662412586399909742,21.50201147750791719204244145657867
80,0.00325803031336839056530951808099,15.15221577127358898451348068192601
81,0.00421518276714934365945186556246,26.27093923939501252107220352627337
82,0.00081425116698752991739596041043,33.67559120425657681607845006510615
83,0.00025298048091983160734486091314,41.55675283617463833252259064465761
84,0.00536723981360962693054617034250,18.74323837942115389409991621505469
85,0.00793989295186153104522119861031,31.17679239134300317459747020620853
86,0.00797087243600950318134223948618,17.56590033285720764411053096409887
87,0.00771910316231434051603699231237,51.37505657803689729234974947758019
88,0.00230644737491150081387658588028,23.69281776939300243611796759068966
89,0.00231978398504561512949440071907,14.71669786560415893461595260305330
90,0.00048545302312352940632411701927,12.03782918039797777964849956333637
91,0.00604131211960671349325835421951,25.70587614870193249316798755899072
92,0.00564551165427810280883491600434,18.70211040826738368991755123715848
93,0.00075510339536735172905057567050,29.30770443754623144627657893579453
94,0.00165754277437391364657948145123,18.04687820017418431461919681169093
95,0.00747276339049748709875142793635,21.04954191414181252639536978676915
96,0.00082361144178989126318768398960,21.47677161830038272682941169477999
97,0.01411452912910537982327241479652,30.48462782641543711292797524947673
98,0.00042262542137373043660275584443,23.86038891256177407740324269980192
99,0.00224892724878902536267410994242,25.92615345860848918846386368386447
100,0.00840675789966370892725144869928,14.83263274808135534499342611525208
