round,param_error,order_error
1,0.01330778826460310426682553952560,887.36471151289333647582679986953735
2,0.05518337984882582675227880031343,26.23904882060568155566215864382684
3,0.03155361338969071838267410612389,36.73972699679218578694417374208570
4,0.01837271310472018970294527662190,23.60383286891158149956027045845985
5,0.02459543053518609134755479317391,38.47561111480772666482152999378741
6,0.05431362390354385616397792091448,15.08762889422197339683862082893029
7,0.07492622746007077116914274483861,28.96336266706127560155437095090747
8,0.00357152832572010803247053445375,43.09912548212025740212993696331978
9,0.07837334720914455876705773107460,27.96093131857622537950192054267973
10,0.07653367265553791265464411708308,21.77626890030011708176971296779811
11,0.00781970513409645240354706174912,20.74939449659005319404059264343232
12,0.05148847156339816932835162788251,45.06347214133694478732650168240070
13,0.05924485376826882365719484369038,19.03860080301958390691652311943471
14,0.03310710238700546870216356865058,20.65413667249707785344980948138982
15,0.02350670338952036420021585172435,29.84207744829048891688216826878488
16,0.09828035537426892120915766781764,27.31026908579765333229261159431189
17,0.02781046915399262853263451233943,30.66075362808359372479571902658790
18,0.04263518473999372560001575038768,31.70243520334423337203588744159788
19,0.00325490081717869778055174379006,20.68190762729832954391895327717066
20,0.04861658020953181502665785274075,33.17611086651034923988845548592508
21,0.13761119420990147732553054993332,32.01062085317563088437964324839413
22,0.02688467057299766260758389080365,29.44612969083179621065937681123614
23,0.00579872510147726519247335374985,16.98812185115631123721868789289147
24,0.13106734377269546598654414992779,33.75247816422628943655581679195166
25,0.08271157898969075383810434232146,36.25531218927023502374140662141144
26,0.10151574601680572740303176715315,41.25655827761318761304210056550801
27,0.06461902999628063581916137536609,21.79115962701853348448821634519845
28,0.01990459944405948561341190838903,41.27550334127036535392107907682657
29,0.06726290675012949749067558968818,20.17141615360308648519094276707619
30,0.07119049330457166702146309944510,15.48399715433690460031357361003757
31,0.08089532858407331994410327524747,28.11218572863344178358602221123874
32,0.17162210840292535518614158718265,33.45200030217765885254266322590411
33,0.09064732983582401981692555636982,25.18637755785801601859930087812245
34,0.07087961554795313423582570067083,31.41939776656444038849258504342288
35,0.04665254703737002628383123692402,20.65730418047343164289486594498158
36,0.02952047534112944848772031036788,32.33929936834464058392768492922187
37,0.10000010839281611718654119158600,30.99307375249789231475006090477109
38,0.00234585935880356200033958202766,28.42574876773501557636336656287313
39,0.06709254404775186197973368962266,24.18417338524758974926953669637442
40,0.02215221492132157798948810523143,21.75941397247323649821737490128726
41,0.03057836655105039547208889416652,15.91434335339843642032064963132143
42,0.01280344506090207862269991778703,24.01770385995633461106990580447018
43,0.06599254048375302605933256927528,38.19976676200158749452384654432535
44,0.07312704970072750332299449382845,36.44360815068738901345568592660129
45,0.00352636198081481000432546579759,33.74281137013003473157368716783822
46,0.05543780985866412353013643610211,35.37312898358711521495933993719518
47,0.03842845826935722269857009791849,17.66161336431955319881126342806965
48,0.05273488883957277995051526886527,21.15720809950603253923873126041144
49,0.05327754021078184853976722479274,34.47784015121035139372906996868551
50,0.00581213952320959459374449807001,23.63055464801892924242565641179681
51,0.05188978111559294781329754187027,21.57423601475467478394421050325036
52,0.02253567689680660568463110848825,27.03358900184258928334202209953219
53,0.09456712634170914844045086056212,27.81370293703364993120885628741235
54,0.05966633529706404093229110685570,21.78256685178471840913516643922776
55,0.05252808809845427306939313893963,55.30464352011637885198069852776825
56,0.02323317318574183443224967504648,22.69366361330074965962921851314604
57,0.03575578745279651970978562758319,12.48210272027461620325539115583524
58,0.00277596384076428392972957226448,25.25973188161627192016567278187722
59,0.00671981463564021858081432014842,15.81262315101358240099216345697641
60,0.04427845942967472553375429811240,20.12178591569593066878951503895223
61,0.01613339468216209993123300137086,17.48622359318440899755842110607773
62,0.01158047544994292299413984892453,27.08790305153312516495134332217276
63,0.04417271752905244097675563352823,27.30928778029684167449886444956064
64,0.12767620206829941031934083639499,32.41692209560974902160523924976587
65,0.00606369152316665882551660615718,20.96976997138579790203039010521024
66,0.10586465903539904465091581187153,33.94105760744464106437590089626610
67,0.00281904694594536930907224814291,19.08322763582774328483537829015404
68,0.01924291650862076583083926095696,16.48717449719055849755022791214287
69,0.03575937041529318738408704803078,18.62954750285776484020061616320163
70,0.06810821424289897896287016010319,24.89763627622605213218776043504477
71,0.01344584496321851729838670053141,24.37658370019729403566088876686990
72,0.07268207321084335648109231442504,17.47676649435145534994262561667711
73,0.04815460552277459060910302923730,21.89665477072366428501482005231082
74,0.00968422076303743911696031432257,18.99838808642652665525929478462785
75,0.05249559124709315960366495801281,33.95259957933797778650841792114079
76,0.05875769837764632796961450367235,36.35189398515323944138799561187625
77,0.03247046566260933242453745606326,18.05320841393818298570295155514032
78,0.03881472467997645892090474717406,17.17735643647121435151348123326898
79,0.04005806235280925248209982214576,19.08508464637510115835539181716740
80,0.01421030142105508126126878210016,33.77514801431588153945995145477355
81,0.03191756614658897150960115141061,16.11842509090116593029051728080958
82,0.11154236981516130189362456803792,31.36153124907235323348686506506056
83,0.11298937041656764712627136759693,38.05390505702764158968420815654099
84,0.05080327276287774362906191072398,16.35012798879394679829601955134422
85,0.01379757990882574114621661465208,23.76053094318923442074265039991587
86,0.02066751738650945274811121521452,36.08197744859334932243655202910304
87,0.09288849431334819661820745295699,28.29510499852871419079747283831239
88,0.00839092602335461679174954952032,20.54886600912388061601632216479629
89,0.06101572933661622566425819513825,31.40436895299233199807531491387635
90,0.01580188165409623229917812636813,20.53437669714626778727506462018937
91,0.15181121441888062451042173961469,54.59639817170611308938532602041960
92,0.03843467050595500422716099819809,21.78186693706037146966991713270545
93,0.02275087834302151612586584406017,27.56737586679766849329098477028310
94,0.01992142419152902188539400185618,20.43586941877537555001254077069461
95,0.06208637139813359684392679582743,18.67178706122347975338016112800688
96,0.01554823127834999152430128788183,20.09694451556030614369774411898106
97,0.04935683331770603088362037169645,32.21281971515193731647741515189409
98,0.00188974590822463955896992615635,27.30801478236881862926566100213677
99,0.01587423914989495934979579772062,19.63810674737941397438589774537832
100,0.04662204774591818812190524567995,16.68615954873934015267877839505672
