round,param_error,order_error
1,0.02381384839612030526745378722353,705.58906054545445840631145983934402
2,0.07553881400003595314451843023562,37.58574845070985048778311465866864
3,0.03586371397393745691362099137223,23.33598535332737711200934427324682
4,0.00621842693270151583573301934393,26.89793995727386288763227639719844
5,0.02234600381120072781770957703884,16.96005729723203359071703744120896
6,0.02614500093542531516943583369539,32.16379444630651818215483217500150
7,0.03766903322862854425201462049699,17.28723932738466828595846891403198
8,0.07393771577841361242189321956175,36.46218256306855920456655439920723
9,0.01920135141451919519317570461681,20.91498168297258430925467109773308
10,0.01202458172138788985994217739517,14.47957979907109304917867120821029
11,0.06085309900647227487890944530591,20.30263189378867139112117001786828
12,0.07711902905095818772096549764683,25.30065238400543137231579748913646
13,0.05083066292834254040755581627309,16.58267699274658824037942395079881
14,0.08883834855594475998774584013518,21.50456816422797601262573152780533
15,0.02972781990863921156020843739043,23.43119482690244481659647135529667
16,0.09552695301828653673403835000499,33.53366083359088634097133763134480
17,0.05463923405730528731760742289225,37.33950696262863289121014531701803
18,0.05529952592048389958812038003089,37.33978792085956399660062743350863
19,0.03263254134328789912711243914600,34.07572582399645000350574264302850
20,0.10541067549570350136978191812887,32.15215251472260860055030207149684
21,0.03973275808163297118102974536669,40.52292869090781124441491556353867
22,0.03839173317615931363411263532726,27.54380068498739575488798436708748
23,0.05817600244753830251998039102546,15.88125003534365120572147134225816
24,0.04260643106982233557777917098974,30.51749172679579658051807200536132
25,0.01567300751303802100466988633798,14.67678292581615551171125844120979
26,0.02354139941353741369289842566559,27.01289997867120717955913278274238
27,0.15063557018912485108153020973987,31.70826902164837335362790327053517
28,0.00974683916173257718085221057436,30.46266904089593197113572387024760
29,0.01397447246001598357423301166591,16.86385265845172298782017605844885
30,0.05033885221583316027516019630639,61.37559614328994683773998985998333
31,0.00481146007050817139244491826844,42.29490759898508400738137424923480
32,0.00465183956254018766973690190980,20.04472878471648300546803511679173
33,0.02252565282336569871257658803643,25.79875516099686549864600237924606
34,0.09610978628354041597425805321109,23.39603181663475695017950783949345
35,0.00951662943662124130583812586792,27.38875543352999741841813374776393
36,0.09683129789739840231899137279470,20.58952799483781959111183823551983
37,0.05348288893040245572940705187648,25.73443168573966843837297346908599
38,0.00749715610541350219175882330092,19.11427289514552541049852152355015
39,0.02562802554233514773507351947046,23.94314356654003717039813636802137
40,0.08127703315218387514207165622793,26.56099074294922246508576790802181
41,0.02850388934193248333115455750431,19.81025513294406081854504009243101
42,0.08056261874425321711790104473039,29.97395845524503599222043703775853
43,0.02113979160358681747000630934963,14.45731964964580029686658235732466
44,0.00003717462913792982950010601595,20.55380384159632356499969318974763
45,0.06843170751093861914338134511127,26.00049906316263559347135014832020
46,0.11330346211691115498876314404697,27.05041045684669143156497739255428
47,0.06778686950887286011280252751021,33.14136827569168275431366055272520
48,0.15320141427507080744696565943741,39.91561684191057679527148138731718
49,0.05305941256833185404317987376999,46.19995543965757178739295341074467
50,0.06997596065416651633928069031754,17.04786640625695781636750325560570
51,0.07360029364538903107195721986500,29.41145875991840341612260090187192
52,0.01448849838742099702115773141031,23.74036655468340839547636278439313
53,0.05171380921585293222175749860980,32.40749064833504178295697784051299
54,0.00919947340121033720061749505703,27.79698535601210807044481043703854
55,0.00263014888274651749758281660263,39.19656316301359311182750388979912
56,0.05482269284877335641104068031382,15.04261768077014238542687962763011
57,0.05553314174045028556170322531216,26.39707074189093916061210620682687
