round,param_error,order_error
1,0.21899834847995094944117511204240,247.72777632534507574746385216712952
2,0.04788494869248739738143427757677,9.31028797315828349212551984237507
3,0.02038702156321772762659350064496,8.23430301256914276564202737063169
4,0.01992214864202379587254654325079,4.68789818915207767702213459415361
5,0.00425137137316815294507676981084,2.79707614204395227375243848655373
6,0.02284315981914596810353756950462,2.04097557849717547995282984629739
7,0.00212548021737994641267022188913,2.30537935063358778720044028887060
8,0.00098437297453099481536753501132,1.86366385249641197674463910516351
9,0.00201089472369465893653028842891,1.70569950640360734617217985942261
10,0.00049845650411446673633264481396,1.67434402887304267792956125049386
11,0.00777071375690310817141437382816,1.55316154550018703517366702726576
12,0.00167352618306840228434850814665,1.57794895256533340699434120324440
13,0.00095988165190577512397851478454,1.54575836693619916850650497508468
14,0.00375332455409718712679989494063,1.55473430792742561834529624320567
15,0.00061006745493173697436617430867,1.58058267467497337577242433326319
16,0.00225586702998881172277378936997,1.54938315405180859762879208574304
17,0.00196844146795709107333749443569,1.60647008348007469535900781920645
18,0.00137951658937103538438151417722,1.64113503094279811200806307169842
19,0.00136662532359031752005051885135,1.63924385544295692085370319546200
20,0.00136634314034511650248759906390,1.63920245857402901989985366526525
21,0.00136633696349755529020342237345,1.63920155241764486930833299993537
22,0.00136633682828947444765077534612,1.63920153258234635451628946611891
23,0.00136633682532982803081722522620,1.63920153214815611519838967069518
24,0.00136633682526504651733034734207,1.63920153213865416041983280592831
25,0.00136633682526361710518614245302,1.63920153213844788098185745184310
26,0.00136633682526358934961052682411,1.63920153213844388417896880127955
27,0.00136633682526358934961052682411,1.63920153213844166373291955096647
28,0.00136633682526358934961052682411,1.63920153213844166373291955096647
29,0.00136633682526358934961052682411,1.63920153213844166373291955096647
30,0.00136633682526358934961052682411,1.63920153213844166373291955096647
31,0.00136633682526358934961052682411,1.63920153213844166373291955096647
32,0.00136633682526358934961052682411,1.63920153213844166373291955096647
33,0.00136633682526358934961052682411,1.63920153213844166373291955096647
34,0.00136633682526358934961052682411,1.63920153213844166373291955096647
35,0.00136633682526358934961052682411,1.63920153213844166373291955096647
36,0.00136633682526358934961052682411,1.63920153213844166373291955096647
37,0.00136633682526358934961052682411,1.63920153213844166373291955096647
38,0.00136633682526358934961052682411,1.63920153213844166373291955096647
39,0.00136633682526358934961052682411,1.63920153213844166373291955096647
40,0.00136633682526358934961052682411,1.63920153213844166373291955096647
41,0.00136633682526358934961052682411,1.63920153213844166373291955096647
42,0.00136633682526358934961052682411,1.63920153213844166373291955096647
43,0.00136633682526358934961052682411,1.63920153213844166373291955096647
44,0.00136633682526358934961052682411,1.63920153213844166373291955096647
