round,param_error,order_error
1,9.66454426682725120656414219411090,238.68818052447178956754214596003294
2,9.44624703555668432386482891160995,233.57726590971472546698350924998522
3,9.23288003668819712288495793472975,228.58178105414967262731806840747595
4,9.02433192116162530282963416539133,223.69911898225291224662214517593384
5,8.82049385472993385803874843986705,218.92673159691614159783057402819395
6,8.62125946116229791016394301550463,214.26212834968097808996390085667372
7,8.42652476672991213035857072100043,209.70287494100531944241083692759275
8,8.23618814594560610942153289215639,205.24659204988455485363374464213848
9,8.05015026852889903352661349344999,200.89095409216389498396893031895161
10,7.86831404756893171281717513920739,196.63368800689343629528593737632036
11,7.69058458885798046367199276573956,192.47257207009621993165637832134962
12,7.51686914136943151731884427135810,188.40543473532224538757873233407736
13,7.34707704885413726003662304719910,184.43015350039371469392790459096432
14,7.18111970252990605700915693887509,180.54465379974223537828947883099318
15,7.01891049483962703448014508467168,176.74690792176133413704519625753164
16,6.86036477425367952065471399691887,173.03493395061346404872892890125513
17,6.70539980109312239164864877238870,169.40679473193469561920210253447294
18,6.55393470435068437041081779170781,165.86059686189796025246323551982641
19,6.40589043948685699092493450734764,162.39448969911074982519494369626045
20,6.26118974717924903217181054060347,159.00666439882627400947967544198036
21,6.11975711300350599941566542838700,155.69535296896899012608628254383802
22,5.98151872802490736091840517474338,152.45882734747871722902345936745405
23,5.84640245027994165383233848842792,149.29539850049334859249938745051622
24,5.71433776712785146401074598543346,146.20341554089870328425604384392500
25,5.58525575845246891049100668169558,143.18126486678619357917341403663158
26,5.45908906069510724279325586394407,140.22736931936827886602259241044521
27,5.33577183169979818444517150055617,137.34018735991244852812087628990412
28,5.21523971635246041955724649596959,134.51821226526377017762570176273584
29,5.09742981299616726431622737436555,131.75997134153649881227465812116861
30,4.98228064060485920094834000337869,129.06402515556536059193604160100222
31,4.86973210669848821652294645900838,126.42896678371337770840909797698259
32,4.75972547598274164926124285557307,123.85342107764600427799450699239969
33,4.65220333969709276544790554908104,121.33604394668681436542101437225938
34,4.54710958565510026119227404706180,118.87552165638253143242764053866267
35,4.44438936896133096610128632164560,116.47057014290888332652684766799212
36,4.34398908338964684361371837439947,114.11993434296111615822155727073550
37,4.24585633340795620682683875202201,111.82238753877787473811622476205230
38,4.14993990683472180336366363917477,109.57673071795963437580212485045195
39,4.05618974811303356631242422736250,107.38179194774404834333836333826184
40,3.96455693218832472268786659697071,105.23642576341281085205991985276341
41,3.87499363897599202744004287524149,103.13951257051346033222216647118330
42,3.78745312840575865109826736443210,101.08995806057926358789700316265225
43,3.70188971602956362616509977669921,99.08669264004812760049389908090234
44,3.61825874918038659089347675035242,97.12867087207632721401751041412354
45,3.53651658366953602907756248896476,95.21487093096071419040526961907744
46,3.45662056101020942477930475433823,93.34429406888210678516770713031292
47,3.37852898615546370919560104084667,91.51596409469267712211149046197534
48,3.30220110573897018824141014192719,89.72892686447431742635671980679035
49,3.22759708680721058016160895931534,87.98224978360296688606467796489596
50,3.15467799603199194891089973680209,86.27502132005932367064815480262041
51,3.08340577939245363836562319193035,84.60635052873037409426615340635180
52,3.01374324231595513978732014948037,82.97536658645550744495267281308770
53,2.94565403026747540948804271465633,81.38121833757297451938939047977328
54,2.87910260977741350174596846045461,79.82307384973040598197258077561855
55,2.81405424989785224454408307792619,78.30011997972744097751274239271879
56,2.75047500407765577179475258162711,76.81156194916343338263686746358871
57,2.68833169244690273202991193102207,75.35662292966956954387569567188621
58,2.62759188450142699977618576667737,73.93454363750797142529336269944906
59,2.56822388217843489144343038788065,72.54458193732739346160087734460831
60,2.51019670331433797372255867230706,71.18601245486766515568888280540705
61,2.45348006547621366735256742686033,69.85812619841088633165782084688544
62,2.39804437015842575320334617572371,68.56023018878285313348897034302354
63,2.34386068733615982040419112308882,67.29164709771063712651084642857313
64,2.29090074036779611788006150163710,66.05171489434758314018836244940758
65,2.23913689123830916827273540548049,64.83978649978141106657858472317457
66,2.18854212613590659586293440952431,63.65522944934590299226329079829156
67,2.13909004135441849214771536935586,62.49742556255883130233996780589223
68,2.09075482951410496212929501780309,61.36577062051400588416072423569858
69,2.04351126609365119080052863864694,60.25967405056010761654761154204607
70,1.99733469626633741711430047871545,59.17855861810056694594095461070538
71,1.95220102203350354130861887824722,58.12186012535432411141300690360367
72,1.90808668964863059613890072796494,57.08902711691973053120818804018199
73,1.86496867732541660167555619409541,56.07952059198881045176676707342267
74,1.82282448322349677205522766598733,55.09281372306060120536130852997303
75,1.78163211370547691636545550863957,54.12839158100791792094241827726364
76,1.74137007185920089646913311298704,53.18575086635288329262039042077959
77,1.70201734627923295661844349524472,52.26439964661199155671056360006332
78,1.66355340010171226516888509650016,51.36385709957313139284451608546078
79,1.62595816028685336007697515015025,50.48365326237045280777238076552749
80,1.58921200714350385752027250418905,49.62332878622679288582730805501342
81,1.55329576409028358163766370125813,48.78243469673487453519555856473744
82,1.51819068764797626691631649009651,47.96053215955257087443897034972906
83,1.48387845765794157415484733064659,47.15719225139021375525771873071790
84,1.45034116772142684936852674582042,46.37199573616994285885084536857903
85,1.41756131585483413637405192275764,45.60453284624028924554295372217894
86,1.38552179535601727167204444413073,44.85440306853246283935732208192348
87,1.35420588587686752113370403094450,44.12121493554590756502875592559576
88,1.32359724469753126108173546526814,43.40458582105456741828675149008632
89,1.29367989819769113601921617373591,42.70414174042727495361759793013334
90,1.26443823352047024499711369571742,42.01951715545759924452795530669391
91,1.23585699042460994689918152289465,41.35035478360182281676316051743925
92,1.20792125332066202503256135969423,40.69630541152513814040503348223865
93,1.18061644348704164464436416892568,40.05702771285911012455471791327000
94,1.15392831146188812319053340615937,39.43218807007466608638424077071249
95,1.12784292960674714656477135577006,38.82146040037861922655793023295701
96,1.10234668483819997497619169735117,38.22452598554184532986255362629890
97,1.07742627152366554632578754535643,37.64107330557088459954684367403388
98,1.05306868453762492165992625814397,37.07079787613641741472747526131570
99,1.02926121247469182229394846217474,36.51340208967286571350996382534504
100,1.00599143101595633886802261258708,35.96859506006717310810927301645279
