round,param_error,order_error
1,4.01698419224868175092524325009435,600.74137704534723525284789502620697
2,1.60608398193251367125355955067789,134.83713384902239340590313076972961
3,0.64140752521733723767738410970196,41.40413146526429954974446445703506
4,0.26351365114937208566914250695845,22.92044791982725371326523600146174
5,0.11436658417564848910785713087535,23.03131408001448932054699980653822
6,0.04570409401205387245337163903969,17.57537965758926290504859935026616
7,0.01850354702007182827738773767123,10.94449432434215196963123162277043
8,0.00743071067440727924674481741363,5.89750853781201200831674213986844
9,0.00289836411493451249002384351172,3.76273385545579053257370105711743
10,0.00125818439033003551946743314716,2.01827644149857299282757594482973
11,0.00027143546004919024989404663373,1.01938489729622094870364890084602
12,0.00057041418015745014649664490491,1.00196194885688050213445876579499
13,0.00045835959420909781324854348483,1.00152628699747481277881888672709
14,0.00044869519646671332654616626279,1.00093871555219449120954777754378
15,0.00009564262202842967652751532404,1.00091892296886486590778986283112
16,0.00047344864838489195786250252063,1.00439280256818141978669700620230
17,0.00002235112254516451340039494278,1.01110580002060856941170641221106
18,0.00048354300390632005274271776329,1.00107451653439349925633905513678
19,0.00004297176711151823400719473867,1.01075094832124290356034634896787
20,0.00026251765609982635838598463707,1.00216697712156332933375324500958
21,0.00018688592269030539672232393844,1.00656156531904827922119238792220
22,0.00043003506685864914928577040776,1.00333501845871309043900510005187
23,0.00060415175458530866268308523459,1.00193978339457112625154877605382
24,0.00062445696867475164373167961784,1.00141577885546673165606534894323
25,0.00064799546900737151934601687486,1.00127888120064922894414394249907
26,0.00004439227473748790485114784632,1.00132708779786394615030076238327
27,0.00025837993734813990325330235187,1.00193122141145285475261061947094
28,0.00019534518169071844045925345768,1.00575065484572978569133283599513
29,0.00044448113569487719817438509118,1.00229574100660889790503915719455
30,0.00055965245318578523206487496111,1.01410235902032730415101013932144
31,0.00061655709420532138573950442506,1.00829343024670436967937803274253
32,0.00062899472479102116161120417104,1.00510207474677715211441864084918
33,0.00005063688836210239398345767103,1.00204322080087049329222281812690
34,0.00010034482761007241981981996659,1.00174503758482869031354312028270
35,0.00023859839518155641856743398588,1.00180620491545879779948791110655
36,0.00018690895309470779094528081199,1.00233062718798371371065059065586
37,0.00046356436237579492099653011294,1.00091450246882573971163310488919
38,0.00015660263066817424861335017461,1.01394204978014568219180091546150
39,0.00043399889705848354029202318394,1.00244085710889740958862148545450
40,0.00016009602288376322334895185406,1.00392631689878464307241756614530
41,0.00032419807949263707057621641816,1.00093425689991177840454383840552
42,0.00005023489181015924269317618478,1.00109946869976340622088173404336
43,0.00034412938057700923587256536251,1.00173091374546618936847153236158
44,0.00006823871432837420869521594113,1.00644441125105688072949305933435
45,0.00045911985020275484408250332713,1.00233151685985943935008890548488
46,0.00045799300251316124631476012219,1.00881827919465849596747375471750
47,0.00011001496077289087279459101065,1.00420588677023836510215915041044
48,0.00027809719851937199277397416708,1.00065176935226718413218804926146
49,0.00018718471907209279251824152190,1.00119929910051297383688506670296
50,0.00030695817926103480602351147866,1.00529661870980069338088469521608
51,0.00028353827621289208514923640969,1.00458757214669680557506126206135
52,0.00012476203200567054338483707898,1.00934691630233763781632205791539
53,0.00012524580972256182573830451954,1.00223168517635841112678463105112
54,0.00001110887764026391752003163765,1.00317526524873112947489062207751
55,0.00048794403028870760681209861609,1.00013321158103329899802247382468
56,0.00053387487777658822283438633249,1.00399048322597828075686265947297
57,0.00020204206782805896654847677141,1.00325011810419328917021175584523
58,0.00019524628388479961342560908832,1.00093703759664132135753789043520
59,0.00029373689060232046916382175894,1.00496557406854236660365131683648
60,0.00029520655613892419783655940435,1.00369472134053627776495432044612
61,0.00003061483309691225885868642864,1.00553458831105180237841523194220
62,0.00046556546974537305755292848630,1.00082669306135474407426499965368
63,0.00054233318368252664016387898371,1.00954168811318956144873482116964
64,0.00004090864254718393260229838959,1.00606796256643993281443272280740
65,0.00024393690925943257497877925122,1.00150230819461438791506679990562
66,0.00011040214224787360021168974855,1.00418109822542267473011179390596
67,0.00012649848668543775347637703188,1.00092700718732929843213241838384
68,0.00017061429454391042396903255263,1.00059733060351918609853782982100
69,0.00045916998234031412189429244286,1.00070224679512831400529648817610
70,0.00030321744631028055630417306077,1.01926818037351107903987212921493
71,0.00014418157314699742632332912784,1.00603583956365638663044137501856
72,0.00024041149360543720360679220693,1.00306598860061280120703486318234
73,0.00018866670212087753707649873114,1.00811938766837339009896368224872
74,0.00034780103694250532860368640975,1.00296518833513292889847434707917
75,0.00012048405222464127184954507666,1.01470226275757013922884652856737
76,0.00011574499264847473841907876668,1.00246614419791857386599076562561
77,0.00045166165105761652128965599751,1.00317038609903219636976245965343
78,0.00030730346734825068379104440197,1.00657064617580882526226560003124
79,0.00010301762488765876845178692811,1.00280041619175985800893613486551
80,0.00028852972029991432031600928632,1.00041985102026864673518957715714
81,0.00001481521253816778325301806163,1.00093725734565119900310037337476
82,0.00041104327439280875528676562070,1.00047909594466344351815223490121
83,0.00024031659153590475327261222205,1.00645504232231264296615336206742
84,0.00057007164810104181146971358274,1.00049216581211619647717725456459
