round,param_error,order_error
1,9.13033714581255750886157329659909,862.46225909247414165292866528034210
2,8.33620823002297051118603121722117,393.92316154696192143092048354446888
3,7.61105673425301976209311760612763,184.64861809340868603612761944532394
4,6.94919240590764974996318414923735,112.19559209307405467370699625462294
5,6.34482949767984116817842732416466,67.63000516810151907520776148885489
6,5.79307433450521180873238336062059,45.97983035280044816772715421393514
7,5.28924976080870923311749720596708,42.07029061041980355639680055901408
8,4.82916204036827156897970780846663,26.43985028074325782654341310262680
9,4.40912162813255736892870118026622,28.64547555934062827986963384319097
10,4.02576788404275287547307016211562,24.32086779540514953623642213642597
11,3.67573701307621858447305385197978,24.20249422184617671405248984228820
12,3.35608637376984386690992323565297,23.26897921949070990876862197183073
13,3.06411895608587547812362572585698,19.99521248908362736074195709079504
14,2.79780647786772096452523328480311,20.97974114654083166442433139309287
15,2.55435826747212901821626473974902,19.88528984434676161185961973387748
16,2.33228594412141498892765412165318,16.09408704564301473283194354735315
17,2.12948792794260688410190596187022,13.27926936367705579300491081085056
18,1.94428734836422933973665294615785,14.07094230677994417533227533567697
19,1.77513181412682752302600874827476,12.22790805178228978888910205569118
20,1.62082491249402260713452506024623,10.21563757708623754183463461231440
21,1.47979145538518674918293527298374,10.13328218433199978676384489517659
22,1.35104450011854826385615524486639,9.83809027342358710654934839112684
23,1.23352286598513805060406411939766,8.52254183188597025377930549439043
24,1.12614819901062035434335939498851,9.34094392443968501993367681279778
25,1.02813408934071270905974415654782,9.91785338412420891529563959920779
26,0.93873148965438457658194693067344,10.18117576493305165286074043251574
27,0.85709577145979487511340266792104,7.88273506334502727099788899067789
28,0.78255234799458517347403585517895,7.19403472136494315236632246524096
29,0.71450850143753386056744147936115,5.49489281011192254311481519835070
30,0.65223146250476238261484240865684,5.43875799202558329881185272824951
31,0.59556511009818280388827815841069,5.23742299296515056994394399225712
32,0.54376566678456916825723510555690,5.82485746632437795256009849254042
33,0.49648528531128899299318391058478,4.97366164504302865623230900382623
34,0.45330184156085862046126067070873,3.99615251876084709437009223620407
35,0.41381403812660760843655793905782,5.70596169961085308841575169935822
36,0.37783528754776501967782564861409,4.19945331735444593590500517166220
37,0.34498530602966454017277442289924,4.06077800165785340880120202200487
38,0.31499583820290499858174371183850,3.67700079333656493218995819916017
39,0.28769499156370914594305077116587,3.43923995301232388044354593148455
40,0.26263295879860387715964975541283,4.52151658219649643655202453373931
41,0.23971694672691465366476393228368,4.14660875884359914067545105353929
42,0.21885012056831448790106264823407,4.10511441734008197812499929568730
43,0.19983715957176761968128175794845,4.14730444548484378231023583794013
44,0.18245788832452158878538739372743,3.36351797931970919464106373197865
45,0.16654592116115862765468591533136,3.66408321943497439221459899272304
46,0.15205780978112040657812542576721,3.10711196646392195930275192949921
47,0.13884695546349121175744301126542,2.87910727674261535113942045427393
48,0.12677493893297897553651409907616,3.10906415404719105310960003407672
49,0.11572671643979635935917116285054,3.11719189369180282866977904632222
50,0.10566373424882152809445301500091,2.76587469474160485560787492431700
51,0.09649382577529019844320146148675,2.86020326842922800736346289340872
52,0.08807073779782012556971437788889,2.66074178943891137549826453323476
53,0.08040982176026024996762231467073,2.74595796184930573957672095275484
54,0.07342832181154888837593119887970,2.42469372736198929274564761726651
55,0.06703617915855000775060545947781,3.29793415198667982934921383275650
56,0.06119496675587811351793021685808,2.90971352173887387593254061357584
57,0.05585573232469277782374916796471,2.89536224518882434608713083434850
58,0.05098351870282429726399797687009,2.94253825682092440274573164060712
59,0.04654515027561849371817714882127,2.88409967524106436442821177479345
60,0.04250419255382058281167445557003,2.92677905727802656343783382908441
61,0.03882011733145280391044096290898,2.64768144421555895462461194256321
62,0.03543627457141612646651651630236,2.97245373348448183037362468894571
63,0.03234806961937435054732503658670,2.85642600141527314150380334467627
64,0.02954203106117380198125665913267,2.93912464890736702116669221140910
65,0.02697583792980725800325636498656,2.99433475375770763449168043734971
66,0.02463519758339422285886577412839,2.92427523252982135559818743786309
67,0.02248728602247837896066506857551,2.70360369428265734370597783708945
68,0.02053104625122543352988557785466,3.04651252831757712868920862092637
69,0.01874422266224813615753674866937,2.63884776248763586181667051278055
70,0.01711689951717786789542330438962,2.55739518680593480581819676444866
71,0.01562643550787982255068087056316,3.03643463777801692060620553093031
72,0.01427012294773945082215771407164,2.70409270151163472206690130406059
73,0.01303397909535276844028572895695,2.95455035100577445561498279857915
74,0.01190138029297440648568429111265,2.69251329019653162788472400279716
75,0.01086399696348525588385225404409,2.95647709535598401942024793243036
76,0.00992193483178250082432647616315,2.86484025656442753415831248275936
