round,param_error,order_error
1,4.02078261832831085342832011519931,472.93307335231588695023674517869949
2,1.62328608259336260033478538389318,110.32817114996745999633276369422674
3,0.65565178748448238454926695339964,32.79784208078383045403825235553086
4,0.26888715706655780257605670158227,21.79413485983336329354642657563090
5,0.11748171310391025690123001368192,28.58832402370949310466130555141717
6,0.04565813645994323821675209273963,19.82099477123338004957986413501203
7,0.01868503530422050210035855855040,11.93847787866071286089209024794400
8,0.00730110978132939274914958716067,6.96376881955103677057650202186778
9,0.00313807238241042493753774067500,4.99974248509828100850427290424705
10,0.00109985141540056355347054761751,4.43844798708437515699642972322181
11,0.00037810186147336534434604260468,3.48143042917503553468350219191052
12,0.00018705121370912215772452924512,2.70092288031640936907251671073027
13,0.00010291514992539184392139617330,2.56338501415307407071964007627685
14,0.00012544701318951273494306519751,3.08387468059691638444519412587397
15,0.00009148803844306017951648613007,2.91524313959968317533366644056514
16,0.00009078871676987745886755476477,2.69350426657121300166863875347190
17,0.00009711963366196112168449161572,2.38901398806005627051263218163513
18,0.00004833504119414189226233702357,3.62099808053821536901750732795335
19,0.00007461968691500377170999769305,2.48044299650609456620031778584234
20,0.00007869418580529197182471534688,2.91100083339522619496619881829247
21,0.00006501603030078205447406247686,2.73376451334981318552763696061447
22,0.00013235069477557717676496906734,2.94583434067882832252394109673332
23,0.00008093457834328424138625734940,2.86665362304771598189745418494567
24,0.00006737718943701682949853903892,2.86484565357986431521908343711402
25,0.00009802304217375497341624424052,2.73806852769409747594409054727294
26,0.00013167077908138834219098356471,2.62997977893734979915052463184111
27,0.00004688822456461010090844609977,3.14903698798595055308169321506284
28,0.00006695401284839870570397835081,2.65411891861469406705964502179995
29,0.00007523762997057627244235078479,3.29467864944217625478017907880712
30,0.00006685075734218053067348108698,2.68474999136905756458304495026823
31,0.00005999013271177147665902396056,2.70266836131069343451827080571093
32,0.00004786048238815052147110407077,2.87560471422065822011404634395149
33,0.00009786868242323866484699834700,2.68708092052852620668090821709484
34,0.00015384573659462004446840666105,2.86288503752609013730534570640884
35,0.00007862685477654646204470623161,2.70205883048254369427354504296090
36,0.00011074692892013016098928801512,2.96873387156811840981163186370395
37,0.00007950478190786418319913053665,3.21191813882847121419672475894913
38,0.00009914201210943322795099419409,2.72614799056463752435774949844927
39,0.00003323710644416617843166505963,2.25516231175188863744551781564951
40,0.00003358416632324133510589803109,2.53384574587601196782316037570126
41,0.00003729830102395387259051062756,2.68909287337679137053214617480990
42,0.00010247820036917397457099099256,2.64216458732504611006675077078398
43,0.00007726013642512727375155634491,2.91650371122026186299081018660218
44,0.00007418578262647669563367713863,2.95691047033901766027952362492215
45,0.00006534964204113306862620191851,2.83317423507486410017008893191814
46,0.00007680590820518910788461397487,2.59882705409070347002398193581030
47,0.00010517764605303195346586164760,3.29545666113223845172797155100852
48,0.00010524421175460776933796580579,2.53614899512602853803855396108702
49,0.00010982950729183753313389360073,2.71969417560641257836095974198543
50,0.00008784002329151850696487002779,3.07490231264727276183634785411414
51,0.00003747625081841968186502356275,2.97672311574272629997039985028096
52,0.00008444625065226821214459107523,2.29944233459781210981986987462733
53,0.00009991052422163131108145961434,2.76131213965212385375025405664928
54,0.00008293423358560897407087963984,2.70990354034087665979768644319847
55,0.00009601767941994077126821593993,2.28663358710177622157289079041220
56,0.00005635335740446917318635655647,2.36988140712654837827244591608178
57,0.00003546222331351350787187470814,2.40738075263422590666095857159235
58,0.00004800722424601853999259759576,2.59943081391440466987319268810097
59,0.00002844737330893326587855085563,2.37415092995329635172652160690632
60,0.00009997418988459162714210748391,2.82715924803209928128922001633327
