round,param_error,order_error
1,0.07718185377115460710228944662958,875.42645725999068417877424508333206
2,0.01651753840465848555130179420303,24.46070935184642536341925733722746
3,0.05004343073996840585149215030469,20.57471956592917194939218461513519
4,0.02006975059291202928557495965833,23.53659317565435671326667943503708
5,0.08681093628345129542545066669845,38.91133734547191380670483340509236
6,0.06932311165659335583377753664536,19.41399188340398396235286782030016
7,0.03394878141507168961554796737801,42.75903517876572124123413232155144
8,0.06454145789227776208729636664430,17.55883886543188410200855287257582
9,0.05483287221163810065682753247529,21.56409514435527441378326329868287
10,0.01755849551208195358231733962384,23.81161954734068686434511619154364
11,0.02592174930142066013871726681828,24.39776413119461295764267561025918
12,0.05918893359300841927606029457820,23.31656500069219362103467574343085
13,0.08102885977456533717067088673502,41.81837683616129908159564365632832
14,0.04663057610124266699758166510037,44.06592302340481381861536647193134
15,0.11535944537026870948537293770642,25.97206229883327566199113789480180
16,0.07502798021465595379453361601918,17.00554328217163302383596601430327
17,0.01465300466626009989745682560169,38.56295824608679367884178645908833
18,0.04765498082747079283683078188005,23.97227823510349153934839705470949
19,0.02109044080995323144911424151360,26.41407100378796712902840226888657
20,0.01379573160546495452782878032849,20.28327163292700774377408379223198
21,0.01971017699076432067029074346465,32.50716309076259591392954462207854
22,0.05485871042734496993986681445676,32.26158101629613383920514024794102
23,0.03876914520847962730698554878472,21.89271904262056978041073307394981
24,0.03198302121580848256243712057767,17.54368623045137809413063223473728
25,0.01859129262158380757608000521941,18.66251228105646475796675076708198
26,0.13488665480717387801234963262687,26.50229873000580838038331421557814
27,0.06278837013979021719478623708710,39.43980530776851622931644669733942
28,0.08812648324591541848516129675772,17.08315970915255732620607886929065
29,0.02893226391311424366969973220876,19.81265012556131921428459463641047
30,0.03413957866027489407301231949532,25.53358632090563773431313165929168
31,0.04185636870983822782621430746985,18.63558732913698534616742108482867
32,0.00290568682108311576728354452825,28.59635991838177559998257493134588
33,0.08252669145444446741066713002510,32.73658920690953522125710151158273
34,0.01623107679697731453583031679955,37.05611855533839360532510909251869
35,0.00225489159774370888367212018011,21.82746091889839235022918728645891
36,0.05295288674868600664602524830116,35.32029382750891954856342636048794
37,0.02690197402310946783732248377419,11.93074285445422866303033515578136
38,0.01392794323678818099732090729503,18.43950083342503631911313277669251
39,0.09840036739085102068802513031187,26.29389762705899258321551315020770
40,0.00864996504071270655433778529186,30.00799118155770273119742341805249
41,0.04721866844590363876399408127327,14.23155909525051043829080299474299
42,0.01332376609373053799600938873482,17.31402490450518882880714954808354
43,0.07060714580704600951133187436426,35.33106003821725238367434940300882
44,0.00284111426918860765500340903600,36.11499940286643806075517204590142
45,0.06567655890070976665295887642060,32.49419324810601494846196146681905
46,0.04410366247404982897872827152241,29.15941953004038467156533442903310
47,0.07572205002815210472810747432959,28.93515174656721811174975300673395
48,0.01944585288737361861155505948773,39.85377780238083289532369235530496
49,0.01361500829806301660074296933089,26.35200774076272622892247454728931
50,0.00507664605568773630306367294907,19.81204032915493229438652633689344
51,0.08645377068830044364755593733207,36.05171000860484298300434602424502
52,0.02929388261509101309965075188302,26.89663129119340467809706751722842
53,0.03003201666997599994513024057596,25.80823428059708390946980216540396
54,0.01537091551727257088266753726202,16.80439322258680334698510705493391
55,0.06224465368782054058849340094639,19.45580276264138319675112143158913
56,0.05052454410609365231810130580925,34.65597471226180203984768013469875
57,0.00247122179030991040438181016725,22.07921562281880056843874626792967
58,0.02308459847011244334136215172748,15.59062755577798320416604838101193
59,0.01819119422976802138980367828935,23.54534509502203576403189799748361
60,0.02274116635176655701333636727668,16.84237015313948404582333751022816
61,0.04611770447178241416619215442552,29.19690067538332556296154507435858
62,0.17279357702813913366668430171558,42.86604104029788686602842062711716
63,0.00996170156172365706126470286108,30.08922504523538776766145019792020
64,0.03134713162558920573896870109820,30.71246015948611329804407432675362
65,0.02278717968061267501456157447137,27.24814926634515188652585493400693
66,0.01568832279136554708198758589788,17.72328448464962846742309920955449
67,0.01437454405592524311896518440790,20.75908055596749335336426156572998
68,0.02754350577351124401692672449826,40.84711876125667373571559437550604
69,0.05092206410117419007610450876200,27.10209413856313531709929520729929
70,0.07756454603144910531220546090481,19.43542266437115628718856896739453
71,0.02548528848800925977746700823445,20.80717091500560300687538983765990
72,0.01951274532058831778780216836822,15.12937539339161574503123119939119
73,0.05088547056665193579760853026528,44.77750787464997728193338843993843
74,0.00253579116111811442291212870259,25.79877968363298634812963427975774
75,0.04095836536737645222627790531078,16.14927383923332726567423378583044
76,0.13980137190414884673650419699698,41.48430009722214606426859972998500
77,0.14299192997774162749990978227288,39.88291235585042926459209411405027
78,0.10291229475210111887761854632117,34.15505272042440765289939008653164
