round,param_error,order_error
1,1.06697889032284720656207355204970,242.02663726675876887384220026433468
2,0.12734989625196568852061318466440,74.38402691943096556315140333026648
3,0.03497335262964829105669650743948,17.83221945027462496113912493456155
4,0.01270439074774025456360249108911,26.37539320519172036938471137546003
5,0.00346171762905307135727017708859,25.57481244196927150369447190314531
6,0.05813179461425950489417147082349,52.29067208878220185397367458790541
7,0.01530372319461874297541470468786,18.18675856265005918999122513923794
8,0.02132053054237597472519993857532,27.27747218735858680815908883232623
9,0.02002742903549577929700475920072,22.54882430209926624797844851855189
10,0.02884145995696408421027356894228,36.78573361648363970743957906961441
11,0.00469781427463076411976672375204,26.33040390109149342379168956540525
12,0.01200240572879614914247881074516,27.66315594745586281533178407698870
13,0.00755382517185738955323159871114,21.77349418653983192939449509140104
14,0.00868096414544348299324738604810,23.85337193397569777175704075489193
15,0.04307716427984794455019468273349,44.36147910175899511386887752451003
16,0.02869732870105193983656377554325,28.99432080949956969107006443664432
17,0.00459714246028231077190184805659,19.58375176222317293195374077185988
18,0.00006887648855971074957071920153,31.55604424329522927905600226949900
19,0.00136822795844815034427277566920,16.19675271928599968873641046229750
20,0.00499873338006628573082501532099,15.03160174188198361377999390242621
21,0.01223872649990159072741491286251,28.94009320903563065030539291910827
22,0.01493803949965603894423082920184,20.73095851788406207560910843312740
23,0.02316892371078704826459215837531,22.99549761329833685863377468194813
24,0.02871536750437699014870673863697,32.24527028167862141572186374105513
25,0.00725963574108591004618862285724,21.67630330316809761370677733793855
26,0.00602296020273125967681160375378,28.26293253527394710999942617490888
27,0.00814244482755221987702043406898,28.52230360256839247767857159487903
28,0.00441742032446699843528659101821,24.65242911958245386472299287561327
29,0.00335569436157596295844385281271,23.44072416994742980023147538304329
30,0.00721352097779084586171016724165,20.55935380645736998417305585462600
31,0.02293514434716549879600400174695,24.77156584310973386209298041649163
32,0.00710681377749877718486004596343,33.99773252195654293927873368375003
33,0.00551887475336742053255711937254,20.57599626780724832997293560765684
34,0.02796224682856349522119820960597,30.69045681720557183780329069122672
35,0.00151416546774396296171083520221,15.14246942871251455642322980565950
36,0.00442839735726443216312642192634,18.60444691887750323644468153361231
37,0.01495050246514871561398507537888,28.06875569176874662957743566948920
38,0.00348261184659559575038656475954,20.01415441478014045628697203937918
39,0.02050285561255282135162403278628,20.01340557982283030469261575490236
40,0.02426911597564998523957058296219,28.29518654716106595969904446974397
41,0.01493889736964221226500626471534,32.83870474458149857355238054879010
42,0.00202384176846199040356033549415,14.75046996867601478697906713932753
43,0.00486374734553836687855898901489,20.46827852119906054895182023756206
44,0.00512334422591710636485373697724,27.42757352731901576703421596903354
45,0.04198379524647111171731239664950,41.84516227359072360059144557453692
46,0.00913729424550750735090076659617,18.24214957922825774971897772047669
47,0.01173189388449032491412715728529,33.68061235575260781160977785475552
48,0.02124019527861217143671623830414,35.76067012623602181520254816859961
49,0.00171040863279401517127453757894,19.18965634856516189188369025941938
50,0.01456651056349135900380709074398,21.24968505135135643513422110117972
51,0.02150093271325393545767568070914,24.55735080861821728603899828158319
52,0.03719181783772898541862161891913,38.76103760419458410524384817108512
53,0.00591377073339836856202822445994,19.79966941195208107728831237182021
54,0.01591254328884041113756353524877,21.04779802915236430749246210325509
55,0.00618994847251488032602306788021,21.51418881713661335197684820741415
56,0.00586745803810536509237394398042,22.71955823166312526950605388265103
57,0.01276033569367822709250681612048,21.40873707554485250170728249941021
58,0.02246857433376592272367133773514,23.02598524200468332878699584398419
59,0.00910467303615979106634625850347,16.79419023150284928647124615963548
60,0.00884633432502103175809615720482,18.02157889335135720898506406228989
61,0.01449529598690628764967591735058,22.77503338509645658405133872292936
62,0.02833082285274558798082722432810,41.54911347422306278076575836166739
63,0.01660399061360742084536568086151,33.07225640532753629940998507663608
64,0.01193775663624432187281954043101,26.61892399615901894094349700026214
65,0.01095676216658324209074493182925,27.68472154856976530368228850420564
66,0.00953740691200233303703726051026,24.61543379281777532696651178412139
67,0.00712624757545615369891400803226,17.43629277553638701192539883777499
68,0.02781581145534495203008873431827,28.40864459911425754512492858339101
69,0.00011374522705325310067969724059,17.47055348492989068631686677690595
70,0.02154424028445839356393776142795,27.66276492526144537009713531006128
71,0.00928152813467540693803670137640,17.71723525774578789082625007722527
72,0.01208697006894907111096415519569,24.53212985453663108614819066133350
73,0.00474472504744043177549173151419,30.46333408256841579486717819236219
74,0.01285313808514819064465761755400,38.19043496755533340092370053753257
75,0.00061795557341078229118824793886,15.96256143498555246651449124328792
76,0.01494159074260929115363083496959,25.40187139512998015788980410434306
77,0.00454545256762568100628030265398,24.98308528875675804670208890456706
78,0.00569447274949962459200669684378,23.68445861314596356805850518867373
79,0.02121618301375274157072325920126,33.81605875257216808904559002257884
80,0.01320854841385313976909188227182,30.02670111099117633557398221455514
81,0.01048394659198954165235662117084,21.29097703395061458309100999031216
82,0.01651836993104720957559194971509,35.83101013030472614673271891660988
83,0.01934656000505636380681906416612,19.66762930479171700426377356052399
84,0.00879920255077980273394899768391,25.03775074352515872533331275917590
85,0.01725077645555170291480351352220,28.28163493310846732242680445779115
86,0.00255302604048945544490401005078,16.29330850573946065651398384943604
87,0.02855527208219945864420274972417,27.83135710479143298812232387717813
88,0.01508920630975435842047183143677,28.83368992715197975940100150182843
89,0.02634449462590372076364886311239,30.88610141906725559124424762558192
90,0.00048521520580353111329330317858,20.65335898321860241821923409588635
91,0.00599694686644538371700363654782,17.85435729516399661065406689886004
