round,param_error,order_error
1,1.03240016362952147233045252505690,705.58906054545445840631145983934402
2,0.11544390688705030711957988387439,40.00494521546278292589704506099224
3,0.01588565691967484816427003124772,12.89135189582476037628566700732335
4,0.00252066351382372252909469523274,9.73726350202065837891041155671701
5,0.00084288418237736615484800850595,6.22813878225171535518711607437581
6,0.00288175136981673029462625024166,3.94661213239157282473001941980328
7,0.00072369891950347167708379458873,2.90864904728896433994123071897775
8,0.00066811125186225402139417184344,2.00150343441304556790782953612506
9,0.00050084231666093232543390811884,2.01525491681598545312681380892172
10,0.00078346213753926943063055077232,2.02054683434220683224680215062108
11,0.00089330634968005527205003879487,2.04370273799963264593770873034373
12,0.00090186331043848799379758496286,2.02629793611552244669837818946689
13,0.00079537766868759433511182344034,1.06510540708309298096878592332359
14,0.00066378052410199150576430859871,1.00551343864803777172767240699613
15,0.00083156803260378856987311557702,1.03457870602349100153105609933846
16,0.00090108746424299524316325893381,1.02633379062721896701759760617279
17,0.00081369879400803842364742202165,1.02565225374373381050929765478941
18,0.00096347889891289792765882715742,1.01086790584158703332207096536877
19,0.00079286942831996139527395150992,1.04673299379415118970371167961275
20,0.00072615689798594075174409390172,1.01319801749902471676989534898894
21,0.00081815825986818321510773976968,1.06712311247020941173957453429466
22,0.00075838749567185481312292516520,1.02508979866961813520731539028930
23,0.00087149428858247128884539911553,1.02976708084852952573839957040036
24,0.00090635034850913105339276221173,1.04382299822266411126747698290274
25,0.00080000109711701608908307470358,1.02494071383946705466883031476755
26,0.00087546076717951370679826617049,1.04289622246717694764583939104341
27,0.00087628532735204009082585763224,1.04666558088857986064112992607988
28,0.00084828392780133534886721768942,1.01921903395473290032668955973350
29,0.00075751600907092127637487699587,1.01965318250211334216714931244496
30,0.00087258146723275453390811229326,1.01910181425392876164437439001631
31,0.00096181946194204758979195979407,1.01302790602990477886180542554939
32,0.00074649574891800943646225086070,1.03978634836053585033255330927204
33,0.00087880540112273168237844167550,1.03862566068883399594824368250556
34,0.00088593334792502276622827572794,1.03057848928869155713528016349301
35,0.00081874872803519875216760048886,1.02990218712613001983413596462924
36,0.00072798209028452362870376113335,1.02475449791217054773539985035313
37,0.00102890250487071852406040228800,1.00654541431883393087787226249930
38,0.00072975406559926776425828442996,1.02247126012053923815869893587660
39,0.00080673482511367218886211283291,1.03687851488188931270428838615771
40,0.00092199296587974549285759984230,1.02611673425181759711222184705548
41,0.00093215792376594641330256330036,1.03015439662865460057616928679636
42,0.00084637343032774011233887456740,1.01039384210666183250282301742118
43,0.00068854993435724575964740346024,1.04373221847524466632251005648868
44,0.00081347543552374090500278747129,1.02624214180993633682703602971742
45,0.00084151537664013285541808606638,1.04074123429116283112705332314363
46,0.00093866925815449088824071743886,1.02292191257125453240917067887494
47,0.00088494451002490851290738227419,1.03888268660295102208124262688216
48,0.00082368718610424966272698377168,1.02985025953511666330086882226169
49,0.00065510822827306641399913722523,1.02109321911808725857895296940114
50,0.00073524686525577908138839866581,1.00895106782497534503306724218419
51,0.00083611208990053099629480293231,1.04320043542965379401721293106675
52,0.00079709161220462660876751037620,1.01858329089280030821385025774362
53,0.00083657507052859120602605891293,1.03694448617437862125711944827344
54,0.00094851751580820155632101098320,1.04712850135521895467149988689926
55,0.00069306769589442011533786391908,1.01382133468064639103545232501347
56,0.00087056824057664882951512730358,1.03953306964170222315146929759067
57,0.00067251179356136699463708517044,1.04303087622486301278001974424114
58,0.00098998030112622476331396548233,1.02933828503652380348398764908779
59,0.00083739993909281865494542707040,1.02993127663847561237275840539951
60,0.00089973009633560882200575825607,1.02073631139910858678376825992018
61,0.00084067271903168249227999986317,1.02257421414424110039931292703841
62,0.00078899620787854654949122767960,1.03179578062225640877613841439597
63,0.00096126445114801161231921078354,1.02145830807254056615818171849241
64,0.00090602437503533314946957410996,1.02611390993356099698985417489894
65,0.00072840242035503025355702710897,1.05612078705014988955213084409479
66,0.00074911181574863596258073705769,1.04753455190418609532798654981889
67,0.00093913391373987497798281331995,1.03394389733386438123829975666013
68,0.00067859862458843510021888612016,1.02694585647861780230982731154654
69,0.00097705549722792777930790997232,1.01223948131503238556661017355509
70,0.00080417774750085732268778393461,1.03010726323306212037778095691465
71,0.00088045516704823552703307321110,1.02456765636927737972428076318465
72,0.00070867357873822612104874885119,1.03687069821947552838992123724893
73,0.00072009383386797314388627633264,1.01725306147679894763768970733508
74,0.00082459929055554064339372821735,1.05331623328548174001184634107631
75,0.00099873282187515821303747109994,1.03038285024827702685001895588357
76,0.00068266659149626230176921559689,1.04222151340552038334408280206844
77,0.00070820317948197932314546854116,1.02512164603128930195907742017880
78,0.00084299923146706262286342870027,1.02225160014576355038684596365783
79,0.00076467063334033575153214634668,1.02057423038072103693707504135091
80,0.00076605077520936143767316117703,1.01390753907750719164937436289620
81,0.00066209999026811986941321030997,1.01423600257599577645351018873043
82,0.00096204384807818460120798498281,1.01740161704020670718762175965821
83,0.00083300131058380204665536616915,1.04431057210465505491470139531884
84,0.00085036738100321930186598073931,1.02778038900395940480336776090553
85,0.00076894568435071199499764027507,1.02745106239422434590835564449662
86,0.00085964141573826495859589336135,1.02155564156097833361513949057553
87,0.00094098097587306693198594409466,1.07864703953248985968116357980762
88,0.00076298266037173401513116210992,1.04778407570652465352623039507307
89,0.00088342946077513790845148200503,1.04731978497558975149672733095940
90,0.00081180135524729990850745231512,1.05775523587405961833951550943311
91,0.00081503132531472862951082980487,1.03749629027524514768288099730853
92,0.00081422839167489364717300581731,1.04176273253309092936547131102998
93,0.00083756060370305173909399876209,1.05072314789477938568040826794459
94,0.00091054914568213093581383610342,1.03574507572464935556411091965856
