round,param_error,order_error
1,9.14399957371996485733234294457361,851.02904552106758728768909350037575
2,8.34866650801678567006547382334247,426.90507954639991794465458951890469
3,7.62261202002580695591404946753755,219.60697351862586401693988591432571
4,6.95979919050266548907757169217803,123.91996055746726312918326584622264
5,6.35457457917797086111022508703172,63.96591128226977929216445772908628
6,5.80189812966331164290068045374937,42.51890185342531935930310282856226
7,5.29729562144142107626976212486625,34.42048818089278938714414834976196
8,4.83653476573972262997358484426513,32.42811897998046788416104391217232
9,4.41578101983880610958976831170730,33.79397226821386368555977242067456
10,4.03171748238564919830650978838094,33.66312913513353777261727373115718
11,3.68110201071743992073947993048932,26.80173581215527889298755326308310
12,3.36094102470330202692139209830202,28.94438359113870973260418395511806
13,3.06871654218513967293802124913782,27.01205390909807846355761284939945
14,2.80197985209264555095387549954467,26.16577440460689274459582520648837
15,2.55828635604602849795696783985477,22.28227613576342847068190167192370
16,2.33573973643528010057934807264246,24.88509446111802958512271288782358
17,2.13264954498623726664163768873550,19.00118901979632823895371984690428
18,1.94708957411541949689137709356146,17.96504405484776967227844579610974
19,1.77783598466766212808920499810483,16.40770099439925999718070670496672
20,1.62338019999862614994867726636585,18.61110931190585660033320891670883
21,1.48228163301395765572010532196146,17.41801061364524372265805141068995
22,1.35331129056001975285994376463350,15.56132506058630404766063293209299
23,1.23554364769662838874353383289417,11.79567575757980790740475640632212
24,1.12813625070444278897241474624025,10.20405149103334352389538253191859
25,1.02988755519484409539643365860684,8.24604706650996099881467671366408
26,0.94022858068744630255508809568710,7.94745219008935332993814881774597
27,0.85839112764486702467081613576738,7.75394792810349908762646009563468
28,0.78377577317435465076300715736579,5.98439388252948667457076226128265
29,0.71560876556571650919380545019521,5.00581050959338380579310978646390
30,0.65334018994593912044166472696816,5.46058349779619867092606000369415
31,0.59656570995019775338619183457922,3.85476497117902772160391577926930
32,0.54466494718104763173016635846579,5.60482990238803946425605317926966
33,0.49732043993061153530632623187557,4.16820223083695573507156950654462
34,0.45402266381907896430902837892063,4.85199078978626374691884848289192
35,0.41456565902696923542336548962339,4.53053401625796503537912940373644
36,0.37852897305628463442417341866530,3.84228203904264953294500628544483
37,0.34560907652519007315916610423301,3.24804695816386956863652812899090
38,0.31553468451617050494206750954618,3.34721898534664852320474892621860
39,0.28809308053487175937945607984148,3.28965901034232421906722265703138
40,0.26306750274147377988143148286326,3.18352222180155708386450896796305
41,0.24022719820279897495751697533706,3.09100605329473099303072558541317
42,0.21930041821895029929834208815009,3.19888771144289130177185143111274
43,0.20028181500988084806635924906004,3.05112032232849639257210583309643
44,0.18286396559410886264451789884333,3.34133388372236028729389545333106
45,0.16700017186312501871192637281638,3.69386227223754826098911507870071
46,0.15249287888860538209279127386253,3.20327423923558640694864152465016
47,0.13922708044678494543333613364666,2.79567941878530357158183505816851
48,0.12713872682811072634123661373451,2.97815098667456368275452405214310
49,0.11608381138277377997436445866697,2.72991156151024849663144777878188
50,0.10598955793690591209443851994365,2.92704023448523642514373932499439
51,0.09675701010079949815345656816135,2.44465493872144623566100563039072
52,0.08835123069597629330562682525851,2.46428320775225984107237309217453
53,0.08066546345356738478837854700032,2.38933084476018375852390818181448
54,0.07366448744105011381400061054592,2.52553161211199839186747340136208
55,0.06725362599883055736427195370197,2.65813014768507915874806712963618
56,0.06141499075774006777272973067738,2.46742348833265356944366430980153
57,0.05607375599397357301967304010759,2.48527915024975820657004987879191
58,0.05120716344159403909941374877235,2.37134197420259518196417047875002
59,0.04675423263518323907517171278414,2.45915382483186828466159568051808
60,0.04268392852897684441870751470560,2.55395245727686015513313577685039
61,0.03896505921289032670085106246916,2.48605330142141678351208611275069
62,0.03557943900619960075903946972176,2.59128242102349570785690957563929
63,0.03248434281989692751224652056408,2.37814913571017427784681785851717
64,0.02965743120154050449510663156616,2.47138565288994271895717247389257
65,0.02707642502379308674376190424482,2.43529695859385819645126503019128
66,0.02472049480071566301964125500490,2.26375043773749862197064430802129
67,0.02257509449633722520278666934246,2.30713827776746249753614392830059
68,0.02061175680133056284382142564482,2.27149409466951457403638414689340
69,0.01881896582610270013402598010543,2.27637660511876394053842886933126
70,0.01718402110577945882119443865577,2.29099460620601114158034761203453
71,0.01569370806070056675873836127266,2.31601221486073827193763463583309
72,0.01432711843392377691619454793681,2.35541393177496516386781877372414
73,0.01307961316406677267087932392542,2.32315627261819468429848711821251
74,0.01194241850777154681506608824293,2.27892898853103975653766610776074
75,0.01090304553255669675615457947515,2.28099662064299746333517759921961
76,0.00995790818883304437725279001370,2.35983138220530275219743998604827
77,0.00909214503430081505408466568952,2.34615207263366887247002523508854
78,0.00830230534125472527384737020384,2.36310227382677329188709336449392
79,0.00758088470424374358952457342298,2.35960916623864225272200201288797
80,0.00692102676932866180126158184294,2.38366432998671751164465604233555
81,0.00631842818487148884243342905620,2.43758700377030157468993820657488
82,0.00576883755603326865701863113145,2.44713624855807410085617448203266
83,0.00526709585933719456884993803669,2.45584548814676661976363902795129
84,0.00480865913235659948876676850205,2.46379647642580934530087688472122
85,0.00439128348205253433989003752913,2.47106122054993715408954813028686
86,0.00400957206085249782956392294864,2.47767527898952266696142032742500
87,0.00366155412171095644147111869415,2.49543619448002118588192388415337
88,0.00334275244286682919614417386356,2.49714614208448937304751780175138
89,0.00305261208215997989490197994655,2.49871253882939470258861547335982
90,0.00278806762610223426990252448832,2.50430827275725675917783519253135
91,0.00254627586075033794654753904751,2.39378363708669095188952269381844
