round,param_error,order_error
1,4.01269761474644681698009662795812,590.59792399261414175271056592464447
2,1.61625230348381565548265825782437,232.11335649925257484937901608645916
3,0.63889709522397086782774522362160,83.68037467507255655618791934102774
4,0.26361134847823058935389894941181,49.19547858301891096743929665535688
5,0.10915767721779694177097752572081,18.47152053815219119314861018210649
6,0.04114992904779257720804253040114,17.83378436116290188806488004047424
7,0.01154574627397282268748135436454,45.41102588699660458360085613094270
8,0.01683548971462675569732425628899,46.27699552197525889596363413147628
9,0.00439751250586812875847941839424,19.24772498899965711416371050290763
10,0.00471121670544276914538439626767,19.00783879798008513262175256386399
11,0.00338436193304215244756494307410,42.63723862134116870947764255106449
12,0.01141766023772284623094552813427,42.77509111001963049147889250889421
13,0.00642947342561810391420307198018,16.53663449014694464267449802719057
14,0.00189469081010229002670630649163,16.32573573405755595899790932890028
15,0.00994680246071021588460947526755,28.17565300838032626984386297408491
16,0.00348493588569412935176949908112,28.28616479059495247838640352711082
17,0.01131725243270723622879270209296,36.28469454296336493825947400182486
18,0.00023019812424832433728205671741,37.04020876564575814882118720561266
19,0.00836774450393835272921094770027,30.46230995416547671084117610007524
20,0.00381273941831992285722563451600,30.14169526242711327768120099790394
21,0.00146265220451574510032721754271,16.35042036082248984030229621566832
22,0.00236686640823358888235938835010,16.08252612705667772274864546488971
23,0.00648688618842217616655698719796,22.04916568783844610379674122668803
24,0.00129346115643999624682247695517,22.10038969629218996715280809439719
25,0.01860445355454026436503589536642,41.34314179622515439405106008052826
26,0.00328017454845645848454660509219,42.31052378565789950926046003587544
27,0.00520951176501646337491102656259,31.19093678203043396024440880864859
28,0.00154671319620625709496952726596,31.25187533672898965164677065331489
29,0.00346624594216776368837962252201,15.76490156053909785782707331236452
30,0.00185934876271554613662295718512,15.55087489116857035753582749748603
31,0.00909989547124617596807194530584,28.64666249878301940157143690157682
32,0.00332480545333775851304936033159,28.55768977218763282621694088447839
33,0.00609526986143591430200583403121,38.51578428792117847478948533535004
34,0.00773512746558158853504849616911,38.48349800746710513976722722873092
35,0.00049018665868103266248373417469,22.26635737561133154827075486537069
36,0.00558149647198579856172129254333,22.68271168719379815570391656365246
37,0.00669126511599932045221139631508,20.94137460043868514958376181311905
38,0.00066018345203168612121691349870,20.96820071988262057516294589731842
39,0.01511199046804557327705609282020,43.97047617017736342859279830008745
40,0.00275102715269325091146379591578,43.74743260698146229970006970688701
41,0.00599737229223976618663893844996,32.93773912702913264638482360169291
42,0.01031008425991218613315680840969,32.87504636209097697019387851469219
43,0.01229401358224694630616458113082,30.91336175479123227205491275526583
44,0.00210246970881322299898319450051,30.87081959662242880426674673799425
45,0.00687798442358784206662747351402,31.64924639436576825346492114476860
46,0.00524147825803517042331236552855,31.69189113367045607105865201447159
47,0.00236715014196049603270588512771,22.41540326220431111892139597330242
48,0.00456126956742863940569288061511,22.68390065545371214739134302362800
49,0.00282153929161827951577201645250,29.32655403878703737063915468752384
50,0.00577919120098430768445174621206,29.19627411939072558766383735928684
51,0.01012473598727759924176261563389,27.66617297196861713359794521238655
52,0.00300838365297887702295986933620,27.60254660635054335671156877651811
53,0.00886732811310550657346585268215,33.60520990344151215367674012668431
54,0.01247545011098597986243241564353,33.79980437637898660341306822374463
55,0.00454001648862865751776762834879,23.92961613744933302427853050176054
56,0.00137299617853745025732037365884,23.90539513253187919872289057821035
57,0.00794069974654694824001133213187,23.23204034076217894266846997197717
58,0.00083773260468644283969347208441,22.89544918847835575093085935804993
59,0.00517263400638178199447692051649,18.99958226263055394156253896653652
60,0.00015489538298996079050164065283,19.00433033760910461751336697489023
61,0.00700169406284781303817510433873,26.36360428155792234861110046040267
62,0.00005988464677096438606345232825,26.28296187523984528411347127985209
63,0.00780333718027300619196617859075,33.82648339732944009483617264777422
64,0.00723859245938359135291717549876,34.02632069018979876773300929926336
65,0.00961750536456352882186404684717,39.03254798631474642434113775379956
66,0.00026844525979636413163045838282,39.08970032130153526850335765630007
67,0.01270479809757188265073590827114,38.59455086543794521958261611871421
68,0.01656897393333914628166247950958,38.47898488340177181044055032543838
69,0.00460671228826195402333842920939,40.00983239246509981512645026668906
70,0.01569337754702810477924757037727,39.57053596048472599022716167382896
71,0.00464964345404849342668907041798,27.13853534166075931466366455424577
