round,param_error,order_error
1,7.50002428486634720172787638148293,244.12679596146756466623628512024879
2,5.62468696334799211911104066530243,458.86522929391958314226940274238586
3,4.21892801694923402777703813626431,296.58826263771715048278565518558025
4,3.16401037633219850420118746114895,283.57921598835127952042967081069946
5,2.37215553649212473885654617333785,248.99304975572061948696500621736050
6,1.77894927749940645611559375538491,247.10141771797091791995626408606768
7,1.33503904025081809869845983484993,67.33405059570223727405391400679946
8,1.00119291690314438092457294260385,44.24586953866555205650001880712807
9,0.75074172976663644529793373294524,38.88067878521049181017588125541806
10,0.56319741626333175155139088019496,55.79553499915307668288733111694455
11,0.42162966381135474902563942123379,32.47296128652405400316638406366110
12,0.31734627427971717761323589002131,33.64870944322578338869789149612188
13,0.23834583079514737313786554295802,27.12811557347382063198892865329981
14,0.17946680921472998870846993213490,28.51289214453488085609933477826416
15,0.13385112409800853372487949854985,28.92404255307533489371962787117809
16,0.10061974389130926010871291964577,25.23527139807801589199698355514556
17,0.07509975864641113552089279892243,20.90339988067516685532609699293971
18,0.05579665393448397098241642311223,20.40746574029495263857825193554163
19,0.04197793812915913413963409084317,25.11931896526277796510839834809303
20,0.03018359793212790909144871420722,46.49340933929914854161324910819530
21,0.02169448572694834820318021684216,30.60484633740874826912659045774490
22,0.01680508485281441422021231346662,24.56357143549174892882547283079475
23,0.01422207804462983539439679958605,49.21161213950249901927236351184547
24,0.01025494877357880849078064500191,19.96029114755466338237965828739107
25,0.00838616222190527796365167034764,28.90733886065569890888582449406385
26,0.00681506976035660926027670569738,17.99245046724656660330765589606017
27,0.00525879653229354825788588456703,18.19539802266823258491967862937599
28,0.00498491359043057562921985592652,46.98019316728521488357728230766952
29,0.00343810833679866452786133557140,31.98104286441878585378617572132498
30,0.00340594024272246635384742141639,24.84891181902004930748262268025428
31,0.00334335740015296494290208961786,33.95652121642834941894761868752539
32,0.00270993782701871386425773735596,20.05632323553644624780645244754851
33,0.00255411376284064980599075589396,21.07156631404234303772682324051857
34,0.00162228036577264636206030523624,16.05536666816984947558921703603119
35,0.00074439058735588749856487700285,33.03578006908660569251878769136965
36,0.00118695046711032588075684923723,31.01216129853178671282876166515052
37,0.00043108976630404583158320819258,37.08071790233905318245888338424265
38,0.00102084304799574952966889629380,22.99204455099144794871790509205312
39,0.00006120035058695998597330656388,19.00399557034353392737102694809437
40,0.00083056123466077275228208742774,18.00086951889266728699112718459219
41,0.00099698503303230858775541012307,25.98717720326780877826422511134297
42,0.00073220097946597774169613659367,19.03600189987192692342432565055788
43,0.00049773567759578364513156634175,24.01637827875540054378689092118293
44,0.00169337080650622750187250797893,23.00847978935659909893729491159320
45,0.00055914482857289315650972660876,27.92276809377207769102824386209249
46,0.00048368061292853838572733393697,14.96853467996519526650445186533034
47,0.00155583909443439308110945784591,52.99785550626894092829388682730496
48,0.00091439877505827273865973703337,17.95685136210826726710365619510412
49,0.00102223614769506553068278975616,31.02207471699736629489052575081587
50,0.00145262049091617463474068738805,31.00847610262922415813591214828193
51,0.00071354342511675459236053509215,19.97617966979975179242501326370984
52,0.00036493408979301137761569462370,17.95755921122384890509238175582141
53,0.00282882649939221160820257416901,48.03115749787603760978527134284377
54,0.00160908431715091164437847481850,25.97434464039194423889966856222600
55,0.00029837666101809387627849523561,38.01761874164513699270173674449325
56,0.00110629046597231607898526029032,32.99367058555513665396574651822448
57,0.00057818977376822842158959891989,20.00683478696027250975930655840784
58,0.00002217484571760558408038375988,25.01905676905963460399107134435326
59,0.00023315999303576717704457321734,11.00069561092809244939871859969571
60,0.00043961586169589147825298436345,16.99855126738008692655057529918849
61,0.00051282272954032996539058819607,31.98604496621674542211621883325279
62,0.00219227005585536467366369883791,38.00886884585833058736170642077923
63,0.00023797147510450393156911097492,41.00407017423535194211581256240606
64,0.00065865740980348302414937311511,16.99642017647998315510449174325913
65,0.00034338827527618013234211868934,20.00655445392693465578304312657565
66,0.00221938142666379054079861532500,33.00256534107646189113438595086336
67,0.00010495060999696049857353441492,39.03814022224860025289672194048762
68,0.00018620206409377629708928880703,21.00583933210108966704865451902151
69,0.00095119319717850727129854204733,34.99760320633033927606447832658887
70,0.00023629635835965492754798256136,14.97078650763763896236469008726999
71,0.00054625081649161669108266670136,18.99846157909909294403405510820448
72,0.00012175621707608177805588073328,15.00099976205240182025590911507607
73,0.00028735553064413566328252902515,35.00287514371344599339863634668291
74,0.00117811569494810121361272337026,31.00672092268096236011842847801745
75,0.00209807653876964601835641843763,37.04544000765987021850378368981183
76,0.00153463052075087052865398629109,17.08126675332157518027997866738588
77,0.00051563855183139016558069300800,43.09781193436445789757271995767951
78,0.00215635458387778040922899691623,44.99833327966033635902931564487517
79,0.00261242231412329864795318634663,24.06941579992849256086628884077072
80,0.00246002742947029878067821684340,29.97656046063957191449844685848802
81,0.00335296073899835848225459145056,40.03485898264406728230824228376150
82,0.00107497056098469052042021498750,26.11877075379706880653429834637791
83,0.00159375692655691213357738167389,38.01228268315935565624386072158813
84,0.00047349813196264793407549986703,30.97406606331854561631189426407218
85,0.00069313871031993084820960193682,18.99348877198580964886787114664912
86,0.00022025324345787187065373591288,28.00221013170835249184165149927139
87,0.00209906789067594709216613146907,32.00539351122725406639801803976297
88,0.00257641464453833282308159446927,25.98688269014216345453860412817448
89,0.00130682271836653706408026831554,27.93207788553442938450643850956112
90,0.00146521213354293411423867610210,21.97411407544827000037912512198091
91,0.00092902167856481949505254025468,19.01161931740518440392406773753464
