round,param_error,order_error
1,0.59556142423048585854417069640476,416.00352027651570097077637910842896
2,0.05529668065065367760224646076495,33.95721576052621770713813020847738
3,0.00886198438709283331515820236746,22.23230951369241736870208114851266
4,0.00936076647872468095568088131131,12.50146531631242297066819446627051
5,0.00103064009360696526296230501885,7.36543453141533888128833496011794
6,0.00098233154496679339628961713515,5.07168628411087141216739837545902
7,0.00014320452959399113113114765383,3.67960521461877476667723385617137
8,0.00034981249506056515119478689257,2.82514208181282278076196234906092
9,0.00025339549709897483953380259436,2.56500519950426264514931062876713
10,0.00027572655111082235157571318496,2.67362544442795169175042246934026
11,0.00063177394964630123608273493119,2.45778045883399265392199595225975
12,0.00020076888751941954214252916699,2.81349280392203660028371814405546
13,0.00032398788140839893112676861620,2.66631483130711366413834184641019
14,0.00024813899733132707692284668610,3.10619217667712144148595143633429
15,0.00002206967660932715458166342160,2.63924546725288378112850296020042
16,0.00031020798161767934586485750970,2.90521878338639183425584633368999
17,0.00003814109956384176269850172503,2.37841767489658328926793728896882
18,0.00039671216882562927719124701298,2.92199729516294759434913430595770
19,0.00015234852287243638713221116632,3.04140775972058285958610213128850
20,0.00011017039381652771190545081481,3.25310549604920362654070231656078
21,0.00032360872856948552644951178081,2.40544655874654056404438051686157
22,0.00049216553572008388262037925642,2.77101839951221684543725132243708
23,0.00034409400369259969532098608624,2.73240970908947033990443742368370
24,0.00043197540707643443391727799963,2.56800041362597930572064797161147
25,0.00007923830085551641921881582675,2.74493601430905220794898013991769
26,0.00020846689851090026424085266399,2.61790671419957732268812833353877
27,0.00002872492344990415502614666821,3.00484342383969060819026708486490
28,0.00007537182505362553797123581489,2.75190201131833278580529622558970
29,0.00028937674860418823030716595213,2.85914148253590383319533430039883
30,0.00036465717125950050658822476635,3.05233304600285215713029174366966
31,0.00002556785243746501068429211045,2.64528159036613041976693239121232
32,0.00037808161402112967774957752454,3.01869312235704345681597260409035
33,0.00048542532679081602797754868561,2.78889737958509309478927207237575
34,0.00057487014928000144953212924293,2.34794120738971612283307877078187
35,0.00017484711223006606239938065528,2.51199579263150285513006565452088
36,0.00057228848773750035094920463052,2.75539323760583254596667757141404
37,0.00020204417574161415149802678570,3.16185836166171041483607950794976
38,0.00002344592498411748882070071431,2.76477213293978651975635330018122
39,0.00016363493469184406392535890973,2.59261380478899816637294861720875
40,0.00011819104795421364606511360762,2.70665853145081714004049899813253
41,0.00013349455263411344474455688669,2.48225763234923535449638620775659
42,0.00028103968992401577586814909182,2.95869919179499918371334388211835
43,0.00041987503028002512439620375062,2.89442115505949937315222086908761
44,0.00044483381953984955925474054084,2.60526947037385170347079110797495
45,0.00032553785898990945935072005568,2.86448871472704125196173663425725
46,0.00010268571664193842929435618316,2.67462345606964069233413283654954
47,0.00053248240613504305152048345917,2.91717188877004218738875351846218
48,0.00018584685497553300737028081357,2.56080984990913940180234931176528
49,0.00012368711162150970717110709529,2.65050500616854689539536593656521
50,0.00029632041735045550057137120348,2.39770672845206656020877744595055
51,0.00011938559739379552004923112918,3.01751695305748812714341511309613
52,0.00035755776342042550064448391822,2.84831870884901050544613099191338
