round,param_error,order_error
1,0.18197751195931566314811789197847,416.00352027651570097077637910842896
2,0.01124539095864016124970419241436,21.71865473600652407526467868592590
3,0.00453801987757011110469207437745,12.48591242093393027801084826933220
4,0.00067489290712409097383606138010,7.04241766983771544374803852406330
5,0.00126307697802683499554987633928,4.24887247661084632710526420851238
6,0.00042456287493961367141004359382,3.75361095421391599558091911603697
7,0.00102925795552838081348134835480,2.48410942979286541998362736194395
8,0.00027102059797210614755513802265,2.70727742129336279575113621831406
9,0.00024984117812567804839396501393,3.05171785532395389850535138975829
10,0.00121065867120959125280421631032,3.07537989429837388399846531683579
11,0.00034128175431538503026285269470,2.67555421310444696558761279447936
12,0.00031163559327659559605727679354,2.77976065571409236554245580919087
13,0.00004301033148085449397957091833,2.79123215969472937558748526498675
14,0.00041958019291233814018760028830,2.77755165054032548965778914862312
15,0.00050882012319821041945733242073,2.48555235840553478965375688858330
16,0.00049841490985870831598170127563,2.74690125404975393763606916763820
17,0.00027857825529303825717875042756,3.10626763926444748875610457616858
18,0.00050851875882069672019092365645,2.77645678118468808293073379900306
19,0.00025858591908750963583862869655,2.94327373373538536682758604001720
20,0.00056734745446805449897720308172,2.69842614334229091710426473582629
21,0.00014641252832662751681702673068,2.53961973825431597262536342896055
22,0.00050684222229143219284885901743,3.04346654941231031799020456674043
23,0.00019529867245749767123985662920,2.35184641501107449812479899264872
24,0.00042462980845717895883595360829,2.68392968214128346815527947910596
25,0.00023933074583106124511022727575,2.47905098016807201588562747929245
26,0.00005287436173654312676628563850,2.93833173529121127742769203905482
27,0.00036072933753928879130334905767,3.10188552945333251287252096517477
28,0.00008204237191488522595861354603,2.93462933106593037990705852280371
29,0.00077996568883907310687497727031,2.97670062917206967867400635441300
30,0.00045971017408522225899947244443,2.87958370839466537560724646027666
31,0.00007661744979014714629350635278,3.14500279063149079661343421321362
32,0.00008171893222414655655327919703,2.56615805431682098003420833265409
33,0.00077375230725337459936064021804,2.91451245161908722991483955411240
34,0.00023174698810819738259425548677,3.42343297257649137321777743636630
35,0.00069625487647961836756849152152,3.17730790858804645893087581498548
36,0.00051826087925413780177485989498,2.97701460943423290572695805167314
37,0.00129395132405194651648017156731,2.94129443091967601731084869243205
38,0.00084087160896681445443334723677,2.43396920983739750710128646460362
39,0.00040657222702906135880507321190,3.10778903856329247190615205909126
40,0.00034039582469673826392586590828,2.41342967282522158356528052536305
41,0.00014168953503536883820057568073,2.66375351769700330351042794063687
42,0.00021144705613381463427113970965,2.60535595307189327130004130594898
43,0.00051061999192729065621954021026,2.67737912387486964860272564692423
44,0.00017175597226125154104448000680,2.45366846375298264248954183130991
45,0.00078383021679976142004342420933,2.57624150435229681832538517483044
46,0.00005834902400909253161742640259,2.92537670564094920422348877764307
47,0.00010628980932884599108767531561,2.53964251326671508479648764478043
48,0.00018766086666044401454200851731,2.90104299727093728478166667628102
49,0.00045349092371891469577249722533,2.58454182913004659738476220809389
50,0.00048629097491671713360261719572,2.91253213874506933223074156558141
51,0.00060334627772644713883387623810,2.81546166639725203850730395060964
52,0.00121676965443616100226442711119,2.76725495815533717447465278382879
53,0.00016053223451438849989081347758,3.05259634698857906798252770386171
54,0.00104497033588978743834374540711,2.74048463611090653557766927406192
55,0.00018273855699951768727373746515,2.65757610284926126809068591683172
56,0.00014865436639814599839581887863,2.50993302409676788400361147068907
57,0.00015463596135536702980139978081,2.79643234995934619746549287810922
58,0.00055273906357226031127449772384,2.74686656415916319318171190388966
59,0.00027435303315226367004697749508,2.98177761304335753322902746731415
60,0.00050436107247522551921825595400,2.64457907067688591240539608406834
61,0.00045298551562342539988925693706,2.73156807282771652012343110982329
62,0.00083972716999223054323842063695,2.56208814282569852238680141454097
63,0.00038881897472494222900429861056,2.96415569899541520015873174997978
64,0.00046063454881819024255840133719,3.30839413409716343039690400473773
65,0.00062463636786921905574843094655,2.76408150600235602567522619210649
66,0.00122809179763824771747238173702,3.57666009077179358754960958322044
67,0.00036467451223161709283893117117,2.83456639296453971610389999113977
68,0.00013967365274605500480298303501,2.98199785873916622946921961556654
69,0.00037501989677525549016223749277,2.59781472399420021446303508128040
70,0.00009834744538652837042569387904,2.67649497353578968983356389799155
71,0.00060870599271777361960467089830,2.44736540923444367834349577606190
72,0.00021186398650710133728658490782,2.94621957230156983342794774216600
73,0.00059384123994105780797170268670,3.19494980719798160606615056167357
74,0.00049795171290523826401752671700,2.78808258433177647006573351973202
75,0.00021848452170915300118991808631,3.16513621591253624387718446087092
76,0.00063617724113793072682199181145,2.45387307110984886904248014616314
77,0.00115991566804835716242294552103,2.54440052689591400536528453812934
78,0.00003440691318995145464576523864,2.73345639971491749520282610319555
79,0.00046431307144285775823089323922,2.36614425684098517166376041132025
80,0.00120395422419586513307354636027,2.71265468433943279791265013045631
81,0.00093155730428054819847183409820,2.87279791469990763985720150230918
82,0.00037496028793463677397657107804,2.77097795703622828966672386741266
83,0.00061637636738445973627609220102,2.75688827942079361932314895966556
84,0.00074131207035725218967847638396,2.83451346237169010677803271391895
85,0.00076752076708911515234845523992,2.93148551983663008257963156211190
86,0.00002906188167896631147080199753,3.28862041594043752468223829055205
87,0.00054283387357834111952570310677,2.43611760764079443575269579014275
88,0.00087315245802267391073137048352,3.11726395111375031987677175493445
89,0.00067500732862808138223797982391,2.54640323730782203170974753447808
90,0.00018486728442424285590028887327,2.66382630295601430248098040465266
91,0.00047917272777650912751745693186,2.61989125761945373938033299054950
92,0.00078533219164179934868030841244,2.59398765883324911030172188475262
93,0.00045727708861350788160926583714,2.86906744518453660219847733969800
94,0.00013718575874964791805332708918,3.24060414818278452742106310324743
95,0.00052868098979103050893968429591,3.01418925851272234694988583214581
96,0.00014304023132574034127273421291,2.89369736163456181543551792856306
97,0.00003731122452887807028343303273,2.61943655140927411650864087278023
98,0.00141289713765402336065335475723,2.60241161052408997989005001727492
99,0.00109755128140025422223136075672,2.45866440656649043461356995976530
100,0.00005048799631966055523335512589,2.45927017461339669779363248380832
