round,param_error,order_error
1,0.97551789368712271688366399757797,232.32525684203937998972833156585693
2,0.05837660603048591689834267981496,18.00667785672649401362832577433437
3,0.02534906306712939039194054657855,8.16535815746844129137116397032514
4,0.00274663659677791549551528760276,4.96467914633712315009006488253362
5,0.00593732286498926953299815068021,4.55119865371560550215690454933792
6,0.00224105196646701143592395055748,2.80219143478680488001941739639733
7,0.00455093541351252184323783467335,2.44811275263280148095645927242003
8,0.00001858916902901242007573046067,2.17522392280669851771790490602143
9,0.00158603010286501033831996210210,2.38303194720091049418897455325350
10,0.00199116190320143549019604733985,2.67756941393841207954551464354154
11,0.00233749383675654898162576955656,2.29589153377888965934516818379052
12,0.00199356874657104221615355754693,2.45628617973845653210673845023848
13,0.00325453917897154665350711866267,2.17298241601910691045418388966937
14,0.00322375262170659926397320305114,2.64519052947680055609680493944325
15,0.00305488971911389850522056121918,2.42269654968253611571071814978495
16,0.00209849478751805706977506815747,2.92723478682064763845005472830962
17,0.00125030045574224535354090903638,2.23353956314502344326911043026485
18,0.00512636133799929116783289373416,2.27176526742834017369432331179269
19,0.00087377125726843807296262411910,2.73553374366918822246930176333990
20,0.00365890655283053478630250765491,2.34372606966393526306546846171841
21,0.00252255426218246647795950821092,2.81884969368472182438267736870330
22,0.00215377256945181727587623754516,2.59289314435680617876300857460592
23,0.00337955348881087414003587809930,2.14012797680800570532255733269267
24,0.00249304683929260639807523602940,2.33093007226408488463675894308835
25,0.00214701381578986938425401831410,2.39246797866839289170570737041999
26,0.00041090335978510861281165489345,2.70576646494567141232323592703324
27,0.00458165652140812840187322763086,2.50022560672338212128806844702922
28,0.00190633072334316089335715105335,1.99804483566983859255117295106174
29,0.00005684895119578703415186282655,2.46212313853349096248734895198140
30,0.00378433389081901661032958372743,2.65195943669815425991487245482858
31,0.00193324023365962216480795632378,2.32742467974777689221355103654787
32,0.00087237735071631072880649071521,2.57820366753231677847679748083465
33,0.00261050159055638275606980869270,2.21811052447503431750419622403570
34,0.00006095518020114709667467423060,2.65406785651637955325554685259704
35,0.00369505048351309595133784569043,2.13783009813926838660336215980351
36,0.00171022709809860729013308855428,2.39524462656620062972478990559466
37,0.00208066187047448170055474747642,2.78197221621651102907435415545478
38,0.00280742906513951895330905017545,1.99212871665353596917213963024551
39,0.00263479132937706472805672319737,2.58049524496378257509832110372372
40,0.00031301834281786955482829171160,2.37264132183454501401342895405833
41,0.00310950081862815252975451585371,2.43838042529085452514436838100664
42,0.00118884672237470900846290078334,2.37207517284343571972726749663707
43,0.00269439223184030074431660750633,2.45628062699551552583443481125869
44,0.00382558693851080267034348025845,2.58613569718888181014904148469213
45,0.00295908264304776957853704288937,2.26210718114515163534861130756326
46,0.00301708985720258726637155177741,2.68545154890413018122785615560133
47,0.00190102387824603313859483932902,2.59829736984991921389109847950749
48,0.00340149764714785252106565849317,2.50719155112319613820659469638485
49,0.00293502554658704728485218993228,2.35789943333633855715447680267971
50,0.00110312478077238818041649892621,2.91250887942829095322849752847105
51,0.00186657568930109762916913496156,2.25457083917451361898542927519884
52,0.00237103818362238705219624534948,2.40961258728600435929934064915869
53,0.00403722620827284828237679903395,2.39890572305028637600798901985399
54,0.00073248424697307246145072667787,2.47622157255122976593497696740087
55,0.00176584046802825966882011243797,2.63332273412278050628287928702775
56,0.00346840595645010740799563109249,2.06248855891992199929063644958660
57,0.00305626107483458753222294035368,2.05159934881801309103366293129511
58,0.00204336641603022894919661212043,2.21128402243609656352418824099004
59,0.00332256283994027123984693616876,2.00819239228653678708269580965862
60,0.00042960684013604311104472799343,2.31234350469779048609098026645370
61,0.00159755783092331571371147447280,2.89889577920796615018161901389249
62,0.00250333472209349205961359530193,2.32875969069549659806739327905234
