round,param_error,order_error
1,0.52622534933838960302665554991108,353.29176917069008823091280646622181
2,0.07106391382340843110299033469346,39.70349186046416178896834026090801
3,0.02353520740709696273951223588483,37.18724380801003093210965744219720
4,0.00416096180550337008119399229145,19.27980818518696537466894369572401
5,0.00451726722627446633517855900664,10.03724966821120823112778452923521
6,0.00103506145912393363039960547667,5.41973140617625581683114432962611
7,0.00045084534876968160310717337325,3.15175109275019060817157878773287
8,0.00062893111972970629219847893410,2.76663581114940937411006416368764
9,0.00042025728824289683427384289871,2.39026374823666998281623818911612
10,0.00029572671128509989135757507484,2.37933956699387527677913567458745
11,0.00002279898750468488388687404722,2.37980066821319535819156953948550
12,0.00004142991013390481813694066204,2.38081124175501823714284910238348
13,0.00023140937019304821942178307381,2.38074225676071993262894466170110
14,0.00028154615806229126018234154571,2.38003881698858377191641011449974
15,0.00011991932590271238423529354122,2.37985317475850655100089170446154
16,0.00026604704090496013313416057144,2.38045163283365912576527989585884
17,0.00026008102617315100035799702027,2.37991056357010899446891016850714
18,0.00031229941067966414391943175133,2.37993265402158238330798667448107
19,0.00022864698016096703103716691885,2.37973930423267887590554892085493
20,0.00026994557294244582446030022993,2.38004904533123884391443425556645
21,0.00033462816252540807104853826104,2.37989612841755393546350205724593
22,0.00033589552074548244264828866790,2.37965662723114546039937522436958
23,0.00015981179316443792914892441104,2.37965193456501555857585117337294
24,0.00022298042051295367815821890645,2.38030392240184784924394989502616
25,0.00025043246818452942481503242789,2.38007002698592007305933293537237
26,0.00012723282599367072287499524919,2.37996837988073917102838095161133
27,0.00017871001822892043642276860282,2.38042455302810562756121726124547
28,0.00032028378277148758512815618360,2.38023394766284690504676291311625
29,0.00021695559016773370564212797262,2.37970974037939120293572159425821
30,0.00048230368191839317892899430262,2.38009233521484109274979346082546
31,0.00013559442962241506636100751848,2.37910982688925898287379823159426
32,0.00024010382541016922486321050201,2.38039359239399583856311437557451
33,0.00016361499853295713435841207684,2.38000662389994710466112337599043
34,0.00031076152986826179047685769774,2.38028984021676848215065547265112
35,0.00041053284055881864023085370263,2.37974499856682975007515778997913
36,0.00021199360187818677703219805153,2.37937557385093700901279589743353
37,0.00028811791456128874044928522835,2.38011070804267621525696085882373
38,0.00057172309170798289723602891854,2.37982884141798267663148180872668
39,0.00016999698920160295767534108791,2.37877873231078673654792510205880
40,0.00022920353785518474132310018376,2.38026620952500644889937575499061
41,0.00014799585897327591221817044698,2.38004698455678731505713585647754
42,0.00018574709754016864582393253613,2.38034767343710429443603970867116
43,0.00029243912138941959011351201525,2.38020789136462695978480041958392
44,0.00049129996965872023417798430955,2.37981284122119562951525040261913
45,0.00015389107930897233389444522800,2.37907651620084958921097495476715
46,0.00029349878893593014939078500447,2.38032584511709321972716679738369
47,0.00036671901667116070522300930179,2.37980891757441215261792422097642
48,0.00032001169871434705094248585056,2.37953780394824532251618620648514
49,0.00009252654643026811398520692364,2.37971074782907354716599002131261
50,0.00022628014851148146868720090197,2.38055306048559645049067512445617
51,0.00025896068797263277483367005516,2.38005780903398633796541616902687
52,0.00016638623345570889566769068324,2.37993680231449866724346975388471
53,0.00028935865136768372518627501222,2.38027957912400589535195649659727
54,0.00009437614399862917502481707288,2.37982424732335751116352184908465
55,0.00023620771261166108312412603709,2.38054621195317261950208376219962
56,0.00001014384386145011918145542040,2.38002105009474984598227820242755
57,0.00038670244183711989516272211631,2.38085810014359289255025942111388
58,0.00042492575603344032164621069114,2.37946381102269066687426857242826
59,0.00028799380742355711049196287377,2.37932228098875864219508002861403
60,0.00026103391775497697402386165777,2.37982930095132871883834013715386
61,0.00054453960114802038572356934765,2.37992912573574999512970862269867
62,0.00010060685448514371242989540178,2.37887938502555540409844070381951
63,0.00019849838658493601517562865411,2.38052314140879062165367940906435
64,0.00028322946455660615028282478534,2.38016067697704203354192031838465
65,0.00034181578741920848329982618452,2.37984694195451673692787153413519
66,0.00001702459340954462496675603234,2.37963001350555636292938288534060
67,0.00023123277468508306176087074846,2.38083262268991191490385972429067
68,0.00023509522035087410118947559567,2.38003947087139833271862698893528
69,0.00022475558535421484573912920268,2.38002516933638919027771407854743
70,0.00024278941193706105039495923847,2.38006345405666142056588796549477
71,0.00029372604851882026799625435842,2.37999667993877617178100081218872
72,0.00020147734242742521004743139201,2.37980807609697375681889752740972
73,0.00029797923076481207249610605459,2.38014964675294171669861498230603
74,0.00030899412374579479645397839249,2.37979232777581861668636520334985
75,0.00033095564813804927151164037014,2.37975154276776379447255749255419
76,0.00027714591899999363455719958438,2.37967022550478546349950192961842
77,0.00026209101233279873122139491670,2.37986946758912232269267406081781
78,0.00022461697705192414098451791915,2.37992521161593639789089138503186
79,0.00026511993675018379057473083549,2.38006396728368496695793510298245
80,0.00023324905029993223126716372917,2.37991399637244960274529148591682
81,0.00044709049758285580866701280911,2.38003200517769286648217530455440
82,0.00029841172519413060315596197825,2.37924021127058971103451767703518
