round,param_error,order_error
1,0.08719321170964988709783938247710,703.23629989915991700399899855256081
2,0.12370375516329337739485083602631,21.78231657973081425438977021258324
3,0.03403016043076562135993867741490,11.62333878785158347568540193606168
4,0.01286729285295574315428623890512,11.86334838284041026668091944884509
5,0.01662388491936227230549860678366,6.43947029989263430849177893833257
6,0.01362595698626006129883236894784,4.68203238099754592838053213199601
7,0.02132731719414602405970882159636,3.95569584392656192761705824523233
8,0.00666846733370424216147398510657,3.35947581883973311889235446869861
9,0.00170605686792114907834871928571,3.37566329116918373287603571952786
10,0.00430127466987739737191986932885,2.95042387465293387549536419101059
11,0.00303483094969950531472058230520,2.52476478178271301899826539738569
12,0.00818284915136241464139743584383,2.97766876924024836981175212713424
13,0.00075130613914247551532454849621,3.33264565736372109228113913559355
14,0.00671727883853046742190784357263,3.27408103817441631377960220561363
15,0.00068221928499129572132098076054,2.87459276639010807841145833663177
16,0.00111874196884005280838714213587,3.12746261162647432030325944651850
17,0.00583456921613272755378076794841,2.83020669492804533007301870384254
18,0.00529970516351773585084217188523,3.52212033157546766659606873872690
19,0.00391689814273369837915872437861,3.56906721162151718829136370914057
20,0.00555202516578202562302912781433,2.85064294648723048908323107752949
21,0.00280958593701228533101588169529,3.84993298168426845151657289534342
22,0.00363923586913867357084395592892,3.57295807328384640300100727472454
23,0.00505008303379569228885870302292,2.76647284495925971370411389216315
24,0.01010313853945583525972828908834,2.86429496630167257364973920630291
25,0.00545636540594125404868286466353,3.54619652839672294675210650893860
26,0.00516178315943435946089312693630,3.07973574461490207099245708377566
27,0.00268581094350650584345885363291,2.69848369002878829547853456460871
28,0.00706734097874736968969422434839,2.95641039096547864062358712544665
29,0.00258544948766126214678706674022,3.14750906968379418060521857114509
30,0.00108773581499147994899878710839,3.25673035279628519944594700064044
31,0.00772775691958663829561615443708,3.47544179207855918889435997698456
32,0.00372308148201627719942052863189,4.55758095409465902037027262849733
33,0.00108431549678271454961731024014,4.24938888714614915187439692090265
34,0.00122707038290919070999684947765,3.71868666009431469987589480297174
35,0.00077545401219709236828592224811,2.69322116869960215268520187237300
36,0.00257907460737265628591963206873,2.80876272354149048027238677605055
37,0.00344087707338862347494767846001,2.78738680074562283905947879247833
38,0.00538560504717663229845570072030,3.64182830231854959279758077173028
39,0.00865356842608948351180941926941,3.48863528510824139061696769203991
40,0.00250046769635632604167341241919,3.02749862217792919949488350539468
41,0.00011449520455533018781224541272,2.95134878856730420437770590069704
42,0.00285532712405433750091354738743,3.08123046385372134636781993322074
43,0.00426295578073437181343408042267,3.18106356435448844877100782468915
44,0.00314013349437950589626566966217,2.76708588128276700146557232073974
45,0.01446868087548910247752687041611,3.09520347574115017863505272543989
46,0.00069103148186710171285707104971,2.75335166617736604166566394269466
47,0.00934420347338873330533814964838,2.88497749071627085371005705383141
48,0.01122772250828915630016524573875,2.56502523560605988350857842306141
49,0.00995407864713602694162197792593,2.99472594379361645167136884992942
50,0.00043182070146258362541846764771,2.86791532426557527202248820685782
51,0.00645099068430564359655221551293,3.38701540164169800917193242639769
52,0.00384666633104201183268600061638,2.79317739443189916315191112516914
53,0.00616272534823169085282934531733,2.73258375538710440721956729248632
54,0.00759318045512869660429444707006,3.71372200622710302297946327598765
55,0.00084395049023337428972801887994,3.26097946924259751710906130028889
56,0.00220980470932111497384120468723,3.49830966801491971551740789436735
