round,param_error,order_error
1,7.96584113835712770423924666829407,482.14062842646353601594455540180206
2,6.34532191358399089153863315004855,386.41993466723619121694355271756649
3,5.05433004103261396267043892294168,310.16373493258333837729878723621368
4,4.02585719756661930546215444337577,249.41398720720670212358527351170778
5,3.20652098621109526987993376678787,201.01750454036886139874695800244808
6,2.55379414806136217919174669077620,162.46229036714120752549206372350454
7,2.03379720500416194539639036520384,131.74715451364153295799042098224163
8,1.61953996141460043745041730289813,108.13569882507519537284679245203733
9,1.28952059080545078373347678279970,89.57908138944668507974711246788502
10,1.02660959368316651030283992440673,74.79589219599839111651817802339792
11,0.81716069897057197479739443224389,63.01881679486989185079437447711825
12,0.65030256075460446396618863218464,53.63657165216901034909824375063181
13,0.51737448621354042987974253264838,46.16217576698143432167853461578488
14,0.41147690644836376616666484551388,40.20767415262408661646986729465425
15,0.32711325761917725563066028371395,36.88532798942553370125096989795566
16,0.25990468439629332841889208793873,35.51772097232721847603897913359106
17,0.20636275754339467036757582718565,34.53738889067453499137627659365535
18,0.16370840864635566314078118921316,33.77038118282098366762511432170868
19,0.12972768388034333630898231604078,33.15934201593804431240641861222684
20,0.10265682978265819325081054103066,32.67255569079162569323671050369740
21,0.08109074646264835539710702505545,32.28475579318713073462276952341199
22,0.06391005655580941913207482230064,32.00950467834424983948338194750249
23,0.05022300447059907524405275580648,31.80099510646356719689720193855464
24,0.03931917023582288950311891539968,31.63488528281439471356861758977175
25,0.03063259548771141149714480889088,31.50255335548897051012318115681410
26,0.02371240766846984676652354551152,31.39713069832795966362937178928405
27,0.01819941769920818686046004586387,31.31314539812477804048285179305822
28,0.01380747644052269726411275030387,31.24623823755630880327771592419595
29,0.01030862225662383321878046160691,31.19293643206776422971415740903467
30,0.00752124877434492879885175042887,31.15047337663081350456195650622249
31,0.00530067869015413660471747192560,31.11664504641754547265009023249149
32,0.00353165436307625868472825914068,31.08969559793225556632023653946817
33,0.00212238900874679812386114363676,31.06822623278534223345559439621866
34,0.00100315460611793863358875977809,31.05112300134988601030272548086941
35,0.00011847233943742467403292817352,31.03753966520961782293852593284100
