round,param_error,order_error
1,0.07988303084340664383944385917857,470.75796946565890266356291249394417
2,0.07879831533040737578943435437395,38.55123500081517562421140610240400
3,0.00270056082753653003969418477936,19.42542079482456074401852674782276
4,0.52093085192328336674449928977992,11.61570562384623706009278976125643
5,0.09243935511670731131061984342523,22.34374767599269162587916071061045
6,0.02075708897032163546825245248328,22.26476309829197930412192363291979
7,0.25798728457772934774538953206502,11.48710834759640775359912368003279
8,0.05763825888779636197334355074418,11.26369249828544738534219504799694
9,0.14316711465281570236918184946262,6.09615226593167225388469887548126
10,0.05768793144213693602218029354844,10.96037007765666082548250415129587
11,0.12773558945288385202410097463144,5.45810450147705328305391958565451
12,0.01140019693141366974309391935094,6.81073077371901014487320935586467
13,0.01716699925332465515026569846668,8.36287646083428271026605216320604
14,0.05847198073737575052533088637574,5.22107317166531359475811768788844
15,0.01178344422574928440639041582472,4.31040998088775406671402379288338
16,0.00173520029242157924898037890671,3.07038491584922912380761772510596
17,0.25388532464493723805887270827952,2.76145173766416140992419059330132
18,0.18647285857191348013017773155298,9.58356810042593387777287716744468
19,0.21561655197957463325764138062368,4.24751568845559290821256581693888
20,0.24653997544964278976209470783942,3.98164698102647074406945648661349
21,0.13794798625094395472245878409012,21.03043758639867988335936388466507
22,0.12060677956637494423475231997145,8.73611884402463800824989448301494
23,0.08418282696157963762573217536556,8.08342709932262515337697550421581
24,0.15018672912083505521785298242321,4.01497068472428253471662173978984
25,0.11524106029328520794940970972675,7.42087164789506292805754128494300
26,0.13959780143056707557569495747885,9.43070331919927085095878283027560
27,0.11438187256772278099781203763996,6.82808064625775745781766090658493
28,0.01509316317166868592902773116293,6.65829706187865966171557374764234
29,0.10706350140198510334510473285263,4.76803473884814632555162461358123
30,0.01714486287749893145271329331081,6.60256490255658867738475237274542
31,0.02902861652131509540009091097090,4.37178192348877381334659730782732
32,0.13226016517735827981994134461274,3.57443887712530283806700026616454
33,0.12206600714451473765898015244602,3.98345822316256903405928824213333
34,0.20986165922175492593027001930750,2.87526461454836512743327148200478
35,0.04925268528828030678567984068650,10.90617164955233420187141746282578
36,0.02867168541477166376907348421810,8.43074948608608565336908213794231
37,0.22393806599937843282432936575788,6.01972829045604829190097007085569
38,0.02925082871264361727980940486304,7.35921132653951115543122796225362
39,0.09521894808615938288198776717763,3.74391807456142045040792254440021
40,0.07057330016760393620600666508835,3.25533419960303449514071871817578
41,0.02389264539238106221930024730682,3.58356241146648502038374317635316
42,0.03208114739581949259594750856195,4.13854782651748909216848915093578
