round,param_error,order_error
1,2.03159885897387759712273691548035,472.93307335231588695023674517869949
2,0.37201185581362516963110920187319,105.99118233104107389408454764634371
3,15.03230339560719031055668892804533,23.86603795266811545161544927395880
4,0.81595080296067479252997145522386,822.04061225145869684638455510139465
5,1.69649592501529578036922885075910,63.30728852466891254380243481136858
6,0.90317668164102382633018351043575,68.70821130492136319389828713610768
7,1.57796439357606299580538689042442,91.07257676361263065700768493115902
8,2.63422149067713107228883018251508,112.37228312723186718358192592859268
9,1.54802110848582219482238997443346,169.78883358200735642640211153775454
10,3.37401468169673002250874560559168,62.03414283557295050286484183743596
11,87.14460322190279839560389518737793,200.92802857471318134230386931449175
12,0.96154884876092694412363925948739,3962.60375056108659919118508696556091
13,3.76655217285146903805070905946195,33.60470472020642773713916540145874
14,1.16136709564974349717658697045408,133.47527562924926769483136013150215
15,143.01949260305352140676404815167189,58.25645839043819051994432811625302
16,1.44681896539299259529798291623592,5866.56051669247062818612903356552124
17,0.14465083410415946474358861451037,133.16992084108980520795739721506834
18,1.40224805801400531635181323508732,17.22102127197040033479424891993403
19,6.32396399965381839081146608805284,75.83792450650750538443389814347029
20,15.09418492081814555660912446910515,180.04343802769014359910215716809034
21,68.58841524897707131458446383476257,969.86583229463121824664995074272156
22,33.61911622076397065939090680330992,3200.52151986771650626906193792819977
23,1.75281258060523725816892692819238,2260.59352352256019003107212483882904
24,57.17768369777491699323945795185864,76.19223447682846028783387737348676
25,0.90846450150487356722805998288095,5032.53207274562646489357575774192810
26,1.19572174598413738522140192799270,52.03283909077112667773690191097558
27,2.45063475279192921618687250884250,55.25225948746749793372146086767316
28,4.31556933371821926925804291386157,108.89955773865644061970670009031892
29,0.00152163734494692448606656398624,316.28919674816853557786089368164539
30,1.39709830063704187885775809263578,26.59171745030157296696415869519114
31,0.98496683309764798686103404179448,89.71651316875795600935816764831543
32,1.36396678472762844513965774240205,36.58307528121696350353886373341084
33,0.87940778338413205794665827852441,118.05811040674075229617301374673843
34,0.30250393775554829112195420748321,32.54463806218885224552650470286608
35,11.02434588998516673541416821535677,26.55858333530687431789374386426061
36,1.47685636949032605969023279612884,835.14581755482549851876683533191681
37,0.06672879348047500158713773998898,65.85603765630582984158536419272423
38,5.24173869320361873747060599271208,18.17764814179971466501228860579431
39,20.88842960830445960596080112736672,178.83975837650379503429576288908720
40,0.76767390168504334724275395274162,1754.78481472353632852900773286819458
41,1.80652397294089750445778008725028,51.97833406433979064331651898100972
42,72.90631741740982363353396067395806,111.62032116179129559441207675263286
43,13.12658551333983325548615539446473,4004.15444422059090356924571096897125
44,0.25330370781085953524325304897502,520.74032491539844613726017996668816
45,3.08410842461723433416409534402192,36.71459721549355492697941372171044
46,0.08401030806382303595114535710309,175.57660608535451274292427115142345
47,1.36741301105409096550147296511568,39.45935559259758207417689845897257
48,348.74218318392973969821468926966190,90.94137250256139282100775744765997
49,4.22967375420972757638082839548588,19795.19514673429148388095200061798096
50,0.39039420653291090346215241879690,189.91802010660904898031731136143208
51,61.62776876355494692916181520558894,27.06105946626205849270263570360839
52,1.77748978410317448606292600743473,2363.57085426103822101140394806861877
53,2.60013498460554259850141534116119,59.13766052019649777093945886008441
54,5.99497432881855374375845713075250,278.06382466884514315097476355731487
55,0.16734172455059947992594970855862,221.57917497675828144565457478165627
56,0.36349929578817852249272846165695,21.88228600180488570003944914788008
57,2.04250909826645310474191319372039,46.32585143860008258798188762739301
58,1.94226215531602441899394762003794,151.99255036760328607670089695602655
59,1.33331482129594025565211268258281,140.99658882741948673356091603636742
60,0.41024649442742289195962257508654,56.01182634943944549377192743122578
61,1.82710519828425521637882411596365,30.13802806535722922376407950650901
62,171.80087672707537649330333806574345,59.60831643123836443010077346116304
63,0.53206255838557581228087656199932,7418.51537722447756095789372920989990
64,1.39346193792299488656283301679650,61.53446812630394191501181921921670
65,1.32220819568403902266595650871750,93.66586328806175743011408485472202
66,19.56362049020219373574036580976099,97.62123995734023651493771467357874
67,0.48570398368402223354678426403552,548.70825338705435569863766431808472
68,0.26522712362250888684656047189492,36.85271114582152307548312819562852
69,39.08043951799577087058423785492778,28.02157829079206408096069935709238
70,3.41332038462770981368521461263299,2283.82090891608595484285615384578705
71,46.10896915088899561396829085424542,204.32781522595718115553609095513821
