round,param_error,order_error
1,0.91519226128905084571840689022793,114.09487241253259526274632662534714
2,1.11835860010257071017747421137756,12.92327726235918206043606915045530
3,0.10501275645832196248274925665100,23.43892452423909134040513890795410
4,0.48224119768542300645819409510295,5.70448789098086805893217388074845
5,0.28719583021802475020223255341989,11.02707553506128945741693314630538
6,0.27322650381871216307416716517764,9.19834732215256245524415135150775
7,0.51017929022072994182934735363233,6.91461064946524217589285399299115
8,0.42212789722876931097772512657684,7.18999128171047274804550397675484
9,0.20986198549689305536958272568882,8.41455042496454375111625267891213
10,0.85525661499177341173805189100676,7.29722452597481652247779493336566
11,0.67983501086905451238351361098466,24.73880975686278205216694914270192
12,0.70246438912906128404500805118005,10.39265089790344731568438874091953
13,0.60860957953157035493774174028658,17.30770676763845727919033379293978
14,0.28547506573076231184415973984869,12.00200234610958460734764230437577
15,0.15955124465545120204801321506238,9.08916290640109991727513261139393
16,0.19876455159082129231506996802636,10.90739533349941581263919943012297
17,0.39467971510635929677235367307730,6.86259110531430316370915534207597
18,0.06730375089199847060683623567456,5.95721003028350093444487356464379
19,1.19567819986293000233956718147965,7.28025566582174654683967673918232
20,0.68922725132540663128821734062512,22.06410354431094944516189571004361
21,0.22295412320229035518792670700350,11.29336635290741597259511763695627
22,0.87292817063949956768453830591170,9.52427106028019210270940675400198
23,0.28065679887179378892980707860261,15.02766642353990711455935525009409
24,0.34666690843674907718252597987885,6.09399944347141975242720945971087
25,0.16516925402130466782324447194696,15.05255878489853316182234266307205
26,0.07599249776424953084497104782713,6.41323559076486660046612087171525
27,0.21862590032240517001760338189342,5.93770533351412144185133001883514
28,0.05517168499248970015003123990027,5.48145975595554002524067982449196
29,0.32385425826538449811664577282500,8.08224427155947466872021323069930
30,0.06188325911784348098976238361502,6.26596540050791883658121150801890
31,0.07306836721892916164389220057274,14.30709499992537026002992206485942
32,0.82916631059030043715551983041223,7.13147100121817878459751227637753
33,1.36085227335397740411337963450933,17.01091086452493073011282831430435
34,0.63142757688269735005803795502288,25.36918236769119516793580260127783
35,0.28385501499007115278061519347830,24.53777339593519357663353730458766
36,0.15152721101638927381216603862413,10.46702592661688768771455215755850
37,0.13972668521300105060056750971853,8.53017486602796282113558845594525
38,0.36309698207011675830102603867999,4.43182683221435169684809807222337
39,0.28017609366337409282365911167290,6.78340564487584618547089121420868
40,0.41507583018226890114732441361411,8.36964803038939741952617623610422
41,0.41052701423472398589709086991206,9.15723393495648352313764917198569
42,0.09461665169204083736254062841908,9.93146150772914637627764022909105
43,0.11611704596233729525067701615626,7.99588014647868661199936468619853
44,0.05008985264536630621634571980394,9.74614902535198446287267870502546
45,0.48185148503428354427313706764835,10.80016202224429733291799493599683
46,0.32240876000804724599291262165934,7.22798457336062405431675870204344
47,1.09257822050902086985502137395088,7.20564980734051019339858612511307
48,0.42008247453762048717607058279100,16.79917407311311094986194802913815
49,0.54624828865797780963475815951824,12.64823083016628935126846045022830
50,0.06952429247653060806477753885702,9.83067344446483559750049607828259
51,0.49451708146018691358847263472853,6.33286980575067559584567788988352
52,0.87411173021611621170023909144220,12.08687499470485349206683167722076
53,0.31455152037974842826884014357347,16.49439049566177217798212950583547
54,0.04465798405633117362789619164687,11.31442798883208666893551708199084
55,0.41711655281608861489672790412442,10.80626330423321057594421290559694
56,0.21806677419432796138920593875810,6.67333008210884059963063918985426
57,0.92854468566306491705830694627366,6.76904234148456307451624525128864
58,0.45692871398461765153342639678158,30.77237340061851966765971155837178
59,0.48777007299138758211753952309664,9.59335102436563147421111352741718
60,1.92444713293745128801504051807569,7.74528941087525879538588924333453
61,0.21281806426050517422332575279142,41.15588720700655755990737816318870
62,0.26022492719424256124582939264656,9.01455184688931865366612328216434
63,0.07856868531541932876294254128879,10.21563430453090504101965052541345
64,0.54172789546382615899489110233844,3.71177250015099557955977616074961
65,0.01092924598570510497097529878374,12.52175085319000658046206808649004
66,0.40810641758792881583772782505548,10.45029719757432218329995521344244
67,0.23792739009555607943013910698937,6.07469022362559218919386694324203
68,0.84995692327779093222517303729546,6.79507185275780489774888337706216
69,0.77278041899873606279669502328034,15.64627002782459896934597054496408
70,0.98071939701213972639948224241380,26.66342526110590327448335301596671
71,0.50462460623983085294952388721867,22.37429388184357037516747368499637
72,0.73682299115083560447914123869850,9.11824005935110371012797259027138
73,0.51623853471672209725085167519865,8.06009647068030865568744047777727
74,0.32338973823497518811365125657176,12.31393891208039725881917547667399
75,2.13024684398402497365054841793608,13.58785410858332198813513969071209
76,0.17486115169520499712518812884809,40.73320159717457045189803466200829
77,0.31700220907068060727240776941471,17.18493216807962653547292575240135
78,0.31023004026664946497504615763319,6.87258074297013266118483443278819
79,0.76111435973222973938590030229534,13.54932814509596106233857426559553
80,0.78590164579847809900314814512967,23.65400668934334049708922975696623
81,0.47436514125669010377706058534386,14.76853298989677654162733233533800
82,0.58990251603654564327428033720935,6.61144572076338388200156259699725
83,0.14351819870584711646976927568176,16.30587015194851829846811597235501
84,0.56159435009050739928682105528424,9.42035488953849053928024659398943
85,0.31485423577672910777636161583359,15.72101299071987234867719962494448
86,0.63634167023140431052041776638362,13.66924442628607749838920426554978
87,0.01646252408478032780436706161709,6.52803740151681033410113741410896
88,0.38443304871761879715208465313481,6.68767578484213220946230649133213
89,0.45978424191260591769037091580685,8.83675831827158653197784587973729
90,0.66890879599538133337688350366079,11.87229958584394573506415326846763
91,1.02246702593006255632701595459366,12.50906023196503369376841874327511
92,0.11184398609976707594793055022819,8.87068157920275446315372391836718
93,0.18451268106907731114674220407323,12.70742012364360817855413188226521
94,0.02112159214739917079128872501315,8.90335926523360399187367875128984
95,0.59454787406266074167859869703534,13.97410246393896038341608800692484
96,0.15900387811964530881958523877984,9.80846591913799414896857342682779
97,0.16308572639527232905898301851266,8.45079336555516036355584219563752
98,0.47781168172119903303496357693803,10.18503515770423817343726113904268
99,0.53647609073938573587270184361842,14.04690873448843824178311479045078
100,0.71635166946656891884259721337003,9.60350679363315329339911841088906
