round,param_error,order_error
1,7.49948230497165280183935465174727,468.15778682191540838175569660961628
2,5.62537979342462080012410297058523,356.34519098012475524228648282587528
3,4.22033564340322975283470441354439,439.55451745139907870907336473464966
4,3.16406016534781198146220049238764,338.50943623319778907898580655455589
5,2.37173412040980791104516356426757,167.26870915677960738321417011320591
6,1.78014990979292120343302485707682,123.87973933211365817896876251325011
7,1.33404845201701172108244008995825,68.39326792089879347713576862588525
8,1.00164138441602079687697823828785,56.26602669964444913830448058433831
9,0.75105643710040970173480445737368,38.60042127512858911586590693332255
10,0.56345347793920208534501625763369,27.44254142974047283587424317374825
11,0.42323058190727652627671773188922,35.28461238315466630410810466855764
12,0.31679047583700764567637975233083,32.82514974277930264179303776472807
13,0.23754996489305668649905101119657,25.32556500481325301166179997380823
14,0.17821021993413671546946375201514,21.99236953292187379815914027858526
15,0.13437498601585637358901692550717,18.55267366510164350756895146332681
16,0.10006041721025270285760910837780,19.15465441796920487149691325612366
17,0.07529866008420961487335176798297,22.73406199038162611714142258279026
18,0.05619286142823894797393435851518,22.55240509519707003960320434998721
19,0.04198322923805868772673122180095,15.45625106362067313625630049500614
20,0.03158652249537375472643319085364,15.59375024400352671705149987246841
21,0.02335782742753435281546359192362,31.84122667998983047255023848265409
22,0.01777420567661101152845404271829,31.62207631819925524041536846198142
23,0.01340024314122026903584039558837,16.89537487800291160056076478213072
24,0.00993109219614151349231345733415,16.92112153426432286096314783208072
25,0.00607784070306151974483199751376,40.05276455226101006701355800032616
26,0.00643541738433386478063225055735,40.03229197122310267786815529689193
27,0.00569000302589453554880094543478,30.17563168880410984229456516914070
28,0.00351910364499067760887807132519,30.15528827130484756935402401722968
29,0.00166841958915650762952653796134,24.17732706131652520298302988521755
30,0.00276590242798777866811699155392,24.08407139221638004755732254125178
31,0.00438295349153331598168747973432,45.07870876220606248807598603889346
32,0.00167763102763555352510416174283,45.12472487844636503950823680497706
33,0.00112580743007145082749953513002,34.01449215523093982938007684424520
34,0.00171794560310809777022023059345,34.00972524695121279592058272100985
35,0.00054563461796574316657604253322,39.05504432606853981724270852282643
36,0.00174116667613954316344571093822,39.01748256159640959594980813562870
37,0.00149207432706064172488191754695,24.01017165916125861713226186111569
38,0.00138182851712482135560222662463,24.00871649550047592924784112256020
39,0.00131654893014578641512180023909,17.06578458485834914881706936284900
40,0.00089011297429770585946939842614,17.06267682548306652279279660433531
41,0.00064712569084917574008253282614,45.98054504276547049812506884336472
42,0.00185708218259387591690667829170,46.01414405025470699683864950202405
43,0.00224664394765263647490982634736,28.96793867935634381183263030834496
44,0.00112893651308587552456463853900,28.96121314788701539555404451675713
45,0.00012499894422712725717584947294,32.02038846986770437297309399582446
46,0.00145460066781825220726120928560,32.00225746725199371667258674278855
47,0.00606799376942407462515172156259,65.07692537156006551413156557828188
48,0.00173805726372609184622597400249,65.32090090817658278865565080195665
49,0.00180641464534911063213873383404,21.93096838000681714220263529568911
50,0.00104373160046841001978579210885,21.92825338269893720166692219208926
51,0.00132270513546422314662964758725,21.96929247611805990914035646710545
52,0.00081934588208345843652474771446,21.96108482341838197271499666385353
53,0.00321159959637183070255139760718,43.01552270270841660249061533249915
54,0.00080765458664932264238461856465,43.06084451858868789031475898809731
55,0.00000970002958815022347008848180,22.02074212061857849676016485318542
56,0.00112720135983836048168549304194,22.00024911538551464218471664935350
57,0.00108602422164743336700787335047,24.04054201746616570289916126057506
58,0.00095057017767358295990548500143,24.03906100057318084850521699991077
