round,param_error,order_error
1,4.01984551854086635813700922881253,404.80134259565198817654163576662540
2,1.61895076234601220654951703181723,139.36298628093351226198137737810612
3,0.64959425338564280583142362957005,49.76942944939730040232461760751903
4,0.26236957309727410025956828576454,21.53795977919046578108464018441737
5,0.10178916935675613730793998001900,19.95547417433699877165054203942418
6,0.04181214298263678103007023878490,13.66966782213808961898848792770877
7,0.01591584589004593416894373092418,10.39131287448089224767500127200037
8,0.00669805527934578311816116169553,5.16552977821878656072840385604650
9,0.00283291296471019533875779217169,2.95494775902859974081593463779427
10,0.00105328842476620147643184832731,1.96387889520147007615946677105967
11,0.00074828390975577394744755466149,1.03265614851580855848567352950340
12,0.00000376749384830092799375327560,1.00403652560526501780202579539036
13,0.00025874640100561680693472266235,1.00025162833884118107619087822968
14,0.00015740474555159267040088666434,1.01954448110723006060140960471472
15,0.00010816074412638337681660111178,1.00821657817881815688565438904334
16,0.00023357879087487548250279267847,1.00001533339486181617417059896979
17,0.00045167321796152034348720283319,1.01610919558437284848650961066596
18,0.00012949194722145318070354036433,1.00509664310671231746141529583838
19,0.00047854111407400211396570566258,1.00693343927143619254138684482314
20,0.00062055418120089125486038561519,1.01060660159222059917283331742510
21,0.00019568859259361102336319260253,1.01526540484368954508909155265428
22,0.00024828853248713993098067964738,1.00566657740708564894305254711071
23,0.00056095559295277447157956896007,1.00718972000351092432879340776708
24,0.00008710036897360828866965221096,1.01651794930528382998602410225431
25,0.00028139575074158910570829017495,1.00305362611642889802965328271966
26,0.00021309043846239679627363461378,1.01080204371659787554449394519906
27,0.00009309192974889485099054819983,1.00541646777118454103572275926126
28,0.00023295670555981685370845746252,1.00219334076739929884070079424419
29,0.00030940827080787417511023584815,1.00622380440053493799723582924344
30,0.00016433502562769928103184047252,1.00651892507582818581113315303810
31,0.00014016822337561108909910478904,1.00180641120908497931907277234131
32,0.00021478265695768489879600993131,1.00154076374708345120723151921993
33,0.00044680112239819409899674318432,1.00680322832198099192169138405006
34,0.00060549256940297367397124661537,1.00469287416872687934699115430703
35,0.00022158911428244088730535321652,1.03960231679240644453443564998452
36,0.00039052770174615136474297050206,1.01153263219669953265622552862624
37,0.00058698525023013223365225821127,1.02032506137063982976087572751567
38,0.00006892832703349415868297050958,1.03083673877271975172220663807821
39,0.00047187670560924738867233929618,1.00323384513092683789636794244871
