round,param_error,order_error
1,6.35276162505037600425339405774139,416.00352027651570097077637910842896
2,4.03103050011405272812226030509919,151.44773814335985662182793021202087
3,2.55602732625607531602440758433659,56.69791266982932853579768561758101
4,1.62098345260234388831577234668657,24.53208342924353502212397870607674
5,1.02833984088757057762109070608858,13.93793689007246783262417011428624
6,0.65174829892877672588014092980302,10.24042037035597196847902523586527
7,0.41399267838001313490892130175780,7.09549640693103267352626062347554
8,0.26258063346359494794057809485821,6.73403477234332292766794125782326
9,0.16704031717698802905758270753722,6.61510106261248687076204078039154
10,0.10621018775085677710023901454406,5.05551422126915372956545979832299
11,0.06716919328103938824359175896461,4.35184595629434323171835785615258
12,0.04251080257534498030302927418234,3.67259084813066127850333941751160
13,0.02666996600017884980204918576874,3.40334388325087733306872905814089
14,0.01697525769501169456976441551888,3.50763065603011137127964502724353
15,0.01064090464148940463895431918218,3.11745914649618738323511024645995
16,0.00677296914789922779864816959616,2.89746188089988576663813546474557
17,0.00430019561176109982314486046562,2.74715432999074504749614789034240
18,0.00274707399692055743989360649948,2.31320434244723704964030730479863
19,0.00177058595256630868508551657214,2.55214876789701561321521694480907
20,0.00114923064931717923420340099483,2.54121978146210736326793266925961
21,0.00073237806630476257052642097278,2.54474401867243393837725307093933
22,0.00046994091847255003990824206994,2.54003101428101629721822973806411
23,0.00031569185413912737026009835972,2.04368437072013309219187249254901
24,0.00018428592300242033208412806289,2.31797680727731059135976465768181
25,0.00012100302774936677607797719247,2.28505189559061072657186741707847
26,0.00008423987281269348925683004836,2.00969562262716872069745477347169
27,0.00006992021790207247899928688639,2.13812704232387451597219296672847
28,0.00003350203616070759893297292820,2.06588648840823330132820956350770
29,0.00001480183545136785905338427938,2.06582209118988613383294250525068
30,0.00000750752174071174505076697869,2.06578902416538134900747536448762
31,0.00000701555022792482718685391774,2.07486782461166008317832165630534
32,0.00000557474590898686395146199857,2.06760960414589645139926687988918
33,0.00002046363135203843608422857869,2.06637484698856743747796826937702
34,0.00002315268226954839136944030997,2.24720783565748405408157850615680
35,0.00001135230062707971721014388322,2.24907537092429743452726143004838
36,0.00000069240424639509245974267060,2.24903488742482160489544185111299
37,0.00001072617401026709771372225077,2.24899831658142757007112777500879
38,0.00001923444531479190366951570468,2.24903273937597614207106744288467
39,0.00001274532379531151393692312013,2.24906192865197551711275991692673
40,0.00001274148745921896419552865609,2.24903966646118824712630157591775
41,0.00001338806069432069145719310654,2.24903965329988064780764034367166
42,0.00001039596582665461288463859546,2.24904187149485768060230839182623
43,0.00001220061838928983288798946205,2.24903160653270361990507808513939
44,0.00001802450919837286780200713565,2.24903779774357692744501946435776
45,0.00002204522959957898320393354652,2.24905777773128967567117797443643
46,0.00002074864816063726191686100719,2.24907157159297144133347501337994
