round,param_error,order_error
1,0.01871639863958035610025376627163,592.93619026240594394039362668991089
2,0.01960116791811934711109444151589,24.36781475739741154029616154730320
3,0.01960124593695308781171604550764,24.38855340542171035167484660632908
4,0.01960124594383281376730465694891,24.38855523415286441490934521425515
5,0.01960124594383341051218039297055,24.38855523431413274693113635294139
6,0.01960124594383341051218039297055,24.38855523431413274693113635294139
7,0.01960124594383341051218039297055,24.38855523431413274693113635294139
8,0.01960124594383341051218039297055,24.38855523431413274693113635294139
9,0.01960124594383341051218039297055,24.38855523431413274693113635294139
10,0.01960124594383341051218039297055,24.38855523431413274693113635294139
11,0.01960124594383341051218039297055,24.38855523431413274693113635294139
12,0.01960124594383341051218039297055,24.38855523431413274693113635294139
13,0.01960124594383341051218039297055,24.38855523431413274693113635294139
14,0.01960124594383341051218039297055,24.38855523431413274693113635294139
15,0.01960124594383341051218039297055,24.38855523431413274693113635294139
16,0.01960124594383341051218039297055,24.38855523431413274693113635294139
17,0.01960124594383341051218039297055,24.38855523431413274693113635294139
18,0.01960124594383341051218039297055,24.38855523431413274693113635294139
19,0.01960124594383341051218039297055,24.38855523431413274693113635294139
20,0.01960124594383341051218039297055,24.38855523431413274693113635294139
21,0.01960124594383341051218039297055,24.38855523431413274693113635294139
22,0.01960124594383341051218039297055,24.38855523431413274693113635294139
23,0.01960124594383341051218039297055,24.38855523431413274693113635294139
24,0.01960124594383341051218039297055,24.38855523431413274693113635294139
25,0.01960124594383341051218039297055,24.38855523431413274693113635294139
26,0.01960124594383341051218039297055,24.38855523431413274693113635294139
27,0.01960124594383341051218039297055,24.38855523431413274693113635294139
28,0.01960124594383341051218039297055,24.38855523431413274693113635294139
29,0.01960124594383341051218039297055,24.38855523431413274693113635294139
30,0.01960124594383341051218039297055,24.38855523431413274693113635294139
31,0.01960124594383341051218039297055,24.38855523431413274693113635294139
32,0.01960124594383341051218039297055,24.38855523431413274693113635294139
33,0.01960124594383341051218039297055,24.38855523431413274693113635294139
34,0.01960124594383341051218039297055,24.38855523431413274693113635294139
35,0.01960124594383341051218039297055,24.38855523431413274693113635294139
36,0.01960124594383341051218039297055,24.38855523431413274693113635294139
37,0.01960124594383341051218039297055,24.38855523431413274693113635294139
38,0.01960124594383341051218039297055,24.38855523431413274693113635294139
39,0.01960124594383341051218039297055,24.38855523431413274693113635294139
40,0.01960124594383341051218039297055,24.38855523431413274693113635294139
41,0.01960124594383341051218039297055,24.38855523431413274693113635294139
42,0.01960124594383341051218039297055,24.38855523431413274693113635294139
43,0.01960124594383341051218039297055,24.38855523431413274693113635294139
44,0.01960124594383341051218039297055,24.38855523431413274693113635294139
45,0.01960124594383341051218039297055,24.38855523431413274693113635294139
46,0.01960124594383341051218039297055,24.38855523431413274693113635294139
47,0.01960124594383341051218039297055,24.38855523431413274693113635294139
48,0.01960124594383341051218039297055,24.38855523431413274693113635294139
49,0.01960124594383341051218039297055,24.38855523431413274693113635294139
50,0.01960124594383341051218039297055,24.38855523431413274693113635294139
51,0.01960124594383341051218039297055,24.38855523431413274693113635294139
52,0.01960124594383341051218039297055,24.38855523431413274693113635294139
53,0.01960124594383341051218039297055,24.38855523431413274693113635294139
54,0.01960124594383341051218039297055,24.38855523431413274693113635294139
55,0.01960124594383341051218039297055,24.38855523431413274693113635294139
56,0.01960124594383341051218039297055,24.38855523431413274693113635294139
57,0.01960124594383341051218039297055,24.38855523431413274693113635294139
58,0.01960124594383341051218039297055,24.38855523431413274693113635294139
59,0.01960124594383341051218039297055,24.38855523431413274693113635294139
60,0.01960124594383341051218039297055,24.38855523431413274693113635294139
61,0.01960124594383341051218039297055,24.38855523431413274693113635294139
62,0.01960124594383341051218039297055,24.38855523431413274693113635294139
63,0.01960124594383341051218039297055,24.38855523431413274693113635294139
64,0.01960124594383341051218039297055,24.38855523431413274693113635294139
65,0.01960124594383341051218039297055,24.38855523431413274693113635294139
66,0.01960124594383341051218039297055,24.38855523431413274693113635294139
67,0.01960124594383341051218039297055,24.38855523431413274693113635294139
68,0.01960124594383341051218039297055,24.38855523431413274693113635294139
69,0.01960124594383341051218039297055,24.38855523431413274693113635294139
70,0.01960124594383341051218039297055,24.38855523431413274693113635294139
71,0.01960124594383341051218039297055,24.38855523431413274693113635294139
72,0.01960124594383341051218039297055,24.38855523431413274693113635294139
73,0.01960124594383341051218039297055,24.38855523431413274693113635294139
74,0.01960124594383341051218039297055,24.38855523431413274693113635294139
75,0.01960124594383341051218039297055,24.38855523431413274693113635294139
76,0.01960124594383341051218039297055,24.38855523431413274693113635294139
77,0.01960124594383341051218039297055,24.38855523431413274693113635294139
78,0.01960124594383341051218039297055,24.38855523431413274693113635294139
79,0.01960124594383341051218039297055,24.38855523431413274693113635294139
80,0.01960124594383341051218039297055,24.38855523431413274693113635294139
81,0.01960124594383341051218039297055,24.38855523431413274693113635294139
82,0.01960124594383341051218039297055,24.38855523431413274693113635294139
83,0.01960124594383341051218039297055,24.38855523431413274693113635294139
84,0.01960124594383341051218039297055,24.38855523431413274693113635294139
85,0.01960124594383341051218039297055,24.38855523431413274693113635294139
86,0.01960124594383341051218039297055,24.38855523431413274693113635294139
87,0.01960124594383341051218039297055,24.38855523431413274693113635294139
88,0.01960124594383341051218039297055,24.38855523431413274693113635294139
89,0.01960124594383341051218039297055,24.38855523431413274693113635294139
