round,param_error,order_error
1,9.13021857023190896995856746798381,356.54510480591420673590619117021561
2,8.33630718117535529643191694049165,247.81134084466884814901277422904968
3,7.61127240633399537728109862655401,127.22287759696887121663166908547282
4,6.94932464544350647628334627370350,68.41818657551371529734751675277948
5,6.34499431220445941903562925290316,48.24690673940143881281983340159059
6,5.79320186443506202067510457709432,41.38777553412851517578019411303103
7,5.28934560134799980346542724873871,34.46990327691989364211622159928083
8,4.82921488893076222836953093064949,30.82472406327439529150069574825466
9,4.40927643395206736443014960968867,30.06892612514656804023616132326424
10,4.02575535971497355802739548380487,23.63563531112180626791996473912150
11,3.67560472022601558705900970380753,29.88534766660266939197754254564643
12,3.35598141946699124460451457707677,26.82985477317453515411216358188540
13,3.06404590108459418118513895024080,23.88418834497169740416211425326765
14,2.79743176417560457380773186741862,21.46117572997964373371360125020146
15,2.55426115467051317864388693124056,30.27336858119798534971778281033039
16,2.33204812633377667197009941446595,24.34933286351390080426426720805466
17,2.12920245443118849593133745656814,20.36347127905008136394826578907669
18,1.94419045153438618811492233362515,16.07637681822198061354356468655169
19,1.77516012944723633459886968921637,14.72442241867075551908783381804824
20,1.62077385572019827542078473925358,11.47971550800711604267689835978672
21,1.47986677806735533735604803950991,17.61503022681721120079600950703025
22,1.35100275785820866936148831882747,14.43916652417372681327378813875839
23,1.23344446440351296345738774107303,9.88284874370937060916730843018740
24,1.12616834677774990680632072326262,8.66384716112302122326127573614940
25,1.02823050198942622657227730087470,9.47189027857487886308263114187866
26,0.93883049151518083164091876824386,7.82887500576516259798154351301491
27,0.85727192244638183993288294004742,6.69034456926711040836153188138269
28,0.78267456972066895559692056849599,6.49956251761478753792289353441447
29,0.71464492760658493430980797711527,6.94182911505734701052006130339578
30,0.65240737112182800583326525156735,7.40737773414938160954079648945481
31,0.59564069608915282127981072335388,5.80327025068149371378467549220659
32,0.54387761017741642621814435187844,5.32121570685707734327252182993107
33,0.49661016614816178016411640783190,4.62422420358918451199770061066374
34,0.45338921496398792987392312170414,5.61395164458200213175587123259902
35,0.41397202967924706662472544849152,4.28839775672805867401393697946332
36,0.37792861177391057214691727494937,3.86160037924053733959794953989331
37,0.34504603723619714505943534277321,3.61005834807147740761479326465633
38,0.31505081556809988452272364156670,2.66983063837042156052348218508996
39,0.28770519817903028592098735316540,2.91404390843190874704760062741116
40,0.26266607910980160900393798328878,5.16050331214363211529416730627418
41,0.23986743645907410149575866853411,5.03536428268543900799159018788487
42,0.21903095130266203582891648693476,4.78118374899910758557552981073968
43,0.19995635935281869111079799949948,3.16038915868220193772231141338125
44,0.18258174737766247330839064488828,2.84788331526444915553497594373766
45,0.16669804486817021982325570661487,2.43904629607676515234970793244429
46,0.15219167578091813419760569559003,2.38136980687511456977745183394291
47,0.13896439613292921322340589540545,2.18563925289285521103010978549719
48,0.12688491487614619868118381873501,3.40636998418588232695469741884153
49,0.11585052400600463762270209144845,2.42348402917969840686396310047712
50,0.10577571618878867099056151346304,2.26033146294221687355729955015704
51,0.09658704065175585662395008057501,1.71097991093118673155970554944361
52,0.08819160465068255627674176366781,1.87872636729186037740646497695707
53,0.08052258638259775225254344377390,1.73592174833997470173585497832391
54,0.07353134310222038394488919266223,2.75506249564492122772207949310541
55,0.06713610410711036424746822603993,1.78172146372747741693842726817820
56,0.06130128571736373488398896824947,1.70900951171299575470641229912871
57,0.05597296438416735075982444413967,1.63888527207042522526592165377224
58,0.05110930246202023685686555154462,1.61159190553217568364630096766632
59,0.04666862598676227436023111749819,1.24588237050203121114577697881032
60,0.04261414827142582378849411384181,1.56928180437020747817200572171714
61,0.03891226762082690415756047741525,1.20387880681157399820335740514565
62,0.03553232719371687831078077124403,1.31974310081511503334183998958906
63,0.03244632508557409450444808385328,1.19796038446763475349143845960498
64,0.02962870421972436940638573332762,1.15523290531896760668928436643910
65,0.02705611452462908239624539419310,1.14175256596037399958731839433312
66,0.02470725416624812431631852405189,1.29983181428773697518863627919927
67,0.02256266762183857521595342632281,1.11820687971798737869733031402575
68,0.02060458213968359431067511877700,1.10794653747215576800044800620526
69,0.01881678530609665403461328025969,1.11219951293891217147802308318205
70,0.01718446979804449242790198582043,1.09002511822601455548920057481155
71,0.01569410885825761603484806983033,1.08221563354495731168469774274854
72,0.01433335750120335802537674396717,1.07508530189578399571814770752098
73,0.01309094410171986709590097319733,1.06857506118239720116491753287846
74,0.01195657940817269719591120491486,1.06263098458512406097042912733741
75,0.01092086610513133028421695058796,1.05720384525252319996013739000773
76,0.00997522476869815849509492977631,1.05224868362219670103741009370424
77,0.00911182218420944142756034977992,1.04772445316906215317942496767500
78,0.00832350636701646197368464896726,1.04359367745573239361078776710201
79,0.00760374731278034773906959742362,1.03982213925259214803986651531886
80,0.00694658290626172254117465243439,1.03637859706948631810519145801663
81,0.00634656953421273203191921297162,1.03323452636729484765965025871992
