round,param_error,order_error
1,4.73525226291016743118689191760495,531.90332878566584895452251657843590
2,2.43195506877951173052565536636394,361.50863558632579497498227283358574
3,1.08252015775422805177186091896147,148.66121230824197141373588237911463
4,0.53083668622260438141324812022503,70.30768664927772704231756506487727
5,0.26590808127493648083117250280338,23.09820400818500729656079784035683
6,0.11620940304832227951692402712069,14.74901606456115388255057041533291
7,0.06312654028438977049653146877972,32.52626129338795379908333416096866
8,0.06097340766350632657033514760769,17.51042352423538872585595527198166
9,0.01850077634772358953219040245131,18.17787894834091488860394747462124
10,0.01198870983429441844370089143013,30.30083028503664266395389859098941
11,0.04399135539331966437970322658657,21.29794679593411999007912527304143
12,0.02250734051750003655856247064548,25.62432491142300605702075699809939
13,0.02225846903962393902309813142892,16.94020697683987464188248850405216
14,0.02588268581115995767283344264342,26.37388564784380307060018822085112
15,0.01600014585143133896694145335005,24.43505609014613355611800216138363
16,0.02399556550212918193398792254811,27.44919698242523153908223321195692
17,0.04179467119157324883627069311842,18.73020699395528509967334684915841
18,0.02147502901654275986320641322891,19.93908410904301220512024883646518
19,0.00830327156801030988320100334477,24.86422372673196079517765610944480
20,0.02337362559714542542543824765744,45.71229528242599116083511034958065
21,0.00275790237163472604087210982016,23.63743754339497371574907447211444
22,0.03023705256146051734145174805235,27.81614258802566297390512772835791
23,0.00743855059406828972301539693035,18.95424420065888426734090899117291
24,0.02178809848415490246775760851961,31.71925539722391107488874695263803
25,0.03300998502754842744977281654428,28.04703309925868026653006381820887
26,0.01824850486218910355917799392955,28.95649062967308040583702677395195
27,0.00583236413427257183172969234874,39.60430488669158677339510177262127
28,0.00957144556952033501162624418157,19.99399085576121137819427531212568
29,0.00119988153874398678633284021089,22.30833488523069263465004041790962
30,0.01874847457900583047596398955648,42.67122620223761941815610043704510
31,0.01459612372139415178984300780485,26.88370163715270777515797817613930
32,0.02883713385817239516217824757405,27.20300986921610331137344473972917
33,0.00023414957945620817891807519118,16.23850243671402537870562809985131
34,0.02617708085109851298688532494907,18.96220667007117199887034075800329
35,0.06425817226060469289361520850434,32.58590449446986525572356185875833
36,0.00027368004480933516564533647397,21.32650526255768141936641768552363
37,0.00368027168612255692337065227093,16.13571071101879539355650194920599
38,0.00839025282525486526541413923042,16.33586747083935009072774846572429
39,0.03047107903678894502697005464142,17.08599915081422437879155040718615
40,0.03108413706770446482963166090485,17.56880924969427226756124582607299
41,0.03844854866974692364500754138135,17.61298151725422300728496338706464
42,0.03371109837168476119906301846640,23.60909541720702975453605176880956
43,0.01299979638605434570375329883518,43.25928106383696558623341843485832
44,0.02426012486492716557773263730269,26.55956110125676872257827199064195
