round,param_error,order_error
1,4.88001032296918246800032648025081,335.88089017809687675253371708095074
2,2.38711072930272782954830290691461,90.05452144530896418928023194894195
3,1.16820035400397181923892730992520,37.89776151742820786694210255518556
4,0.57612432106317124080874236824457,23.94148488273665620340580062475055
5,0.27696340687584924955544352087600,19.06836129284730319000118470285088
6,0.13532498491306793608757175206847,11.88210453063275195972892106510699
7,0.06305668803070307859570675645955,10.59567519981625416392034821910784
8,0.03221080735433416719626364965734,9.41970793609212186936474608955905
9,0.01585013480249809064703825356446,6.25065684013971001320442155702040
10,0.00743796047360591877639635072228,4.36475531845117892260077496757731
11,0.00372060705833038209838781185113,3.30541811072464186693764531810302
12,0.00187438353903576619165216587959,3.20573258451393261481143781566061
13,0.00098046919669521684359558832966,2.76554808983805333610916932229884
14,0.00049438808996197158504570801085,2.97589772711968425511486202594824
15,0.00037782155982058742912932380875,2.63354493706974457367664399498608
16,0.00027995893994278014949017574509,2.93041557388834483788286888739094
17,0.00028282093631665521007295671652,2.90823164962410585232532866939437
18,0.00025955004981066784504328825989,2.53551159690125027523777134774718
19,0.00022045481157588811809561191168,3.16759278764794238725244213128462
20,0.00025649118170398266507853390905,3.45499857952863020926770332152955
21,0.00026006419712187883340123728537,2.64671811082561170280769147211686
22,0.00021139750381367117043271419696,3.07578238600426034921042628411669
23,0.00024035253700067661089198600699,3.11873566293300852336756179283839
24,0.00021508659788895586727902609070,3.23123236043374539860906224930659
25,0.00024112856246164611918186837514,3.09068795843361021624673412588891
26,0.00024926231668746139710085563124,3.10483971888839072050814138492569
27,0.00018645619185876801358892063121,2.98096308480818583674931687710341
28,0.00022586489037694555768315263222,2.83883492774714385475931521796156
29,0.00022611940763502403738821611157,2.62732189785806191650863183895126
30,0.00018604869008194624890525914473,3.05794462364435748469304598984309
31,0.00019728803534892978268841523537,2.87342900159519398783913857187144
32,0.00022502619293366331841566019278,2.51069064805261099593280960107222
33,0.00018820177641546505156039392759,2.50924001429437559806956414831802
34,0.00023496287213996952785571847855,3.10332991978766203899908759922255
35,0.00023528656115329469938543538454,2.93274290789612734897673362866044
36,0.00020618440134476345671973862572,2.81602908776216809272341379255522
37,0.00018283668407929025293348623826,2.74781471656099096634306988562457
38,0.00020588316848436694116511458397,2.74390403716210240503414752311073
39,0.00020881958661727483732642451919,2.70244692260802921168760803993791
40,0.00023228695502660934085401023275,2.93647097987074889857694870443083
41,0.00024312490279081421786985806044,2.77605941780938758611796401964966
42,0.00022569793575138107598332393167,2.60966294380863406132675663684495
43,0.00023814852146529529898499877305,2.71543606995551023430834902683273
44,0.00019052555408528740014950653148,2.54946344528396728890129452338442
45,0.00019738753332726119166934397597,2.58886878255540020532521339191590
46,0.00022797806220540835046850514090,3.58925918704857194185819935228210
47,0.00025386697536710581962760002739,2.89958824291089767299922641541343
48,0.00024089536768674349584071214814,3.06264197331772658472459625045303
49,0.00023665469826038759487349394384,3.16139387117809844696125765040051
50,0.00015735068180824804623743617960,3.30046330541508492473212754703127
51,0.00016980433585811498991072210352,2.53859844722001692929325145087205
52,0.00021485281855185771977476139050,2.95706609605256875994427900877781
53,0.00025614275511261647968672128250,2.73959236120083282628456800011918
54,0.00018488826556437438749028179252,2.76382159814492966987131694622803
55,0.00021152835296470623481848716274,2.76640521906983538613644668657798
56,0.00018231853588851162396855531966,2.74334020456222171802096454484854
57,0.00021786991388963311555571067402,2.94466071637381254788579099113122
58,0.00024730949486654273637709078315,2.79113065593568343558672495419160
59,0.00027454149940671216442028557125,3.17765967922861758410135735175572
60,0.00020885951619644055939767346430,2.84193502923132745863199488667306
61,0.00020984474733134827291111679237,2.67850449985439986733126715989783
62,0.00021116012661489402943079674024,2.79907829352929926614024225273170
63,0.00022688631678059804604521976223,2.64163731813386526425802003359422
64,0.00025681543354295319247018736242,2.84670739765959890377189367427491
65,0.00027508540022556980750995103691,2.86358620616082593102191822254099
66,0.00022799800315795499833920745303,2.77086813058630365702583731035702
67,0.00018219139212805632137281985905,2.74285534530446994949670624919236
68,0.00026177043913166281839666194031,2.66046677808548004406929976539686
69,0.00020157780799483931456761443002,3.09672163254148147260025325522292
70,0.00021825212230073510132587200072,2.55129039825144143804891427862458
71,0.00020341303298400390041182628220,2.53955484898357708445360003679525
72,0.00020222449268783145785548238660,2.81204322626007074958920384233352
73,0.00021039166037475548801626012985,2.36556773373050743813905683055054
74,0.00021204518661633651294660951603,2.69740723870967613606808299664408
75,0.00024556352613596332205153638384,2.79618265424724921075494421529584
76,0.00022293717773881486024500908627,3.31636301348931272769959832658060
77,0.00020299643290276505984415233996,3.56106013334711279938460393168498
78,0.00026052344667448415612906464922,2.76819080404749051638191303936765
79,0.00023453518711468536233830106674,2.89446522060871913595292426180094
80,0.00018720584071220484337003120423,3.28050562712281745803011290263385
81,0.00017256971324131737365037420062,2.76880717776190898860022571170703
82,0.00022968682101046208540728876812,2.59965468794965515186845550488215
83,0.00023337627132176104807759209336,3.00675891287987706590456582489423
84,0.00022917751986688728212115950811,3.02545184490120444564809076837264
85,0.00023480695596354286477924766530,2.48721378283749050552842163597234
86,0.00024988707594531407154767044254,3.03153962285838929346937220543623
87,0.00024054878584867995421417430357,2.80208617107061108697507734177634
88,0.00020617376622325214339734311686,2.38920643206933469571140449261293
89,0.00020784350122258072853312360628,3.45540135505213186206674436107278
90,0.00024097539280340795351045835027,3.11840301689049015365640116215218
91,0.00020129301463716345538604302057,2.59044086020845032436454857815988
92,0.00026826553980905661978342835461,3.04405258926844535238842581748031
93,0.00024255689380536072470226360842,2.99219932365837593124524573795497
94,0.00026425100521549428405840287404,2.38540010279660030789727898081765
95,0.00022659873930337210345617449114,2.77165743952537768635124848515261
96,0.00024884472713609609049664750380,2.74162893802037688217865252227057
97,0.00022834583553783799727068815066,3.23759464163117272050840256270021
98,0.00022133840945737237333040825504,2.99745804617983813145087879092898
99,0.00018356636170327423566300817370,3.04152738493795471441671907086857
100,0.00022720259356855305749728346498,2.97379176941086864616181628662162
