round,param_error,order_error
1,0.01871639863958035610025376627163,592.93619026240594394039362668991089
2,0.08593757329856618887298225217819,26.54621090052384602131496649235487
3,0.06410998403297442360670999050853,16.25073805853224584438976307865232
4,0.01133712504535882431566662376099,10.78219146184267351884500385494903
5,0.00956120361632696244558182741002,6.62799161575835515947119347401895
6,0.01012716187103832043980844446196,4.37935406088540624125471367733553
7,0.00429939896696253723296088367078,3.33255051625928144787280871241819
8,0.00233290496151581337735958499024,3.08438246310370045577542441606056
9,0.00100449253190923633305420281658,2.37221763487557613103717812919058
10,0.00043513415667325271163345945524,2.29484575850514094241816565045156
11,0.00296717313314219695297158096992,2.47352996888076237524956013658084
12,0.00176167752335402820473841956073,2.32839789914817085758613757207058
13,0.00237510219169819250528696841229,2.46763992414530353158852449269034
14,0.00235091825006375314266460208046,2.53741127405015909346275293501094
15,0.00217860404897938370050169964998,2.04869542571086737936525423720013
16,0.00068164477234803483307601368324,2.42482739161776583713958643784281
17,0.00189534751429738627936938399898,2.32611147918080263252704753540456
18,0.00057087874736424550070612582431,2.43560175149200963673479236604180
19,0.00030925325242824215632442275137,2.47094957987412033872942629386671
20,0.00146626543449804649932310951499,2.38951656829602665510492442990653
21,0.00000808218709083714792473784883,2.24279356367733662125374394236133
22,0.00011567342110828729428995131912,2.39157247259566352326487503887620
23,0.00039616580895948314000598600160,2.45297474043617791394922278414015
24,0.00349968030886669938250843614469,2.38300169992385324491124265477993
25,0.00035255536172027618357915912384,2.39759670809230263088807078020182
26,0.00068537485000183008543306328875,2.34629296868685521815223182784393
27,0.00187208589053881532815459820540,2.55023909661905401335957321862224
28,0.00087400197746407767840359781530,2.68003618573238444611206432455219
29,0.00272923863918954345830769625536,2.25360448036183447229063858685549
30,0.00210375981231122020920221160623,2.34706648407330797923009413352702
31,0.00124410229884331681449172180010,2.39014327934282988508130074478686
32,0.00241722819037277873721603071999,2.34283541950017459853938817104790
33,0.00165927520677360690326551662110,2.18194446376503359275034199526999
34,0.00047759754879878046907037969504,2.53700658896401876063464442268014
35,0.00126505560033299963018649236801,2.53422187673940735308519833779428
36,0.00191893143173727832861974462730,2.36315119422966191109480860177428
37,0.00013994661636696631434872983846,2.29296205274519460104443169257138
38,0.00133078328810160538553386544436,2.51897224230302585468166398641188
39,0.00058781223818127163738278539995,2.23592736058125396425566577818245
40,0.00195134729956313035525994337149,2.37567452421277547358613446704112
41,0.00015596670919750671435721756097,2.33898618597193852508553391089663
42,0.00194465668705221493561818846274,2.57658387017222789694415041594766
43,0.00090912930981344730607673909617,2.37660119556031057541645168385003
44,0.00126648283836981734307158831143,2.46868224189372220678251323988661
45,0.00256680627100178658517304342013,2.56567573737844778491989927715622
46,0.00284984825487109676156460835728,2.20914617129416290808308076520916
47,0.00026207065140870788866322982358,2.21617621988322621717770743998699
48,0.00041999059788418169336665641822,2.21364507973410162833260983461514
49,0.00049470426142350990006413269384,2.17979356454165174028503315639682
50,0.00159129749594190753048117414892,2.16781973219250456708095953217708
51,0.00150670816664145654217854541912,2.25982279985654921361515334865544
