round,param_error,order_error
1,4.87701136615336583446378426742740,705.58906054545445840631145983934402
2,2.37823336933209272814337964518927,343.53574003746297194084036163985729
3,1.15943474929498124836868555576075,168.03465831544235697947442531585693
4,0.56495613691162449576665949280141,82.65696632886809425144747365266085
5,0.27499451833801602518292384047527,44.37799480854415179464922402985394
6,0.13356345842360459186259902253369,25.70712539767191984196870180312544
7,0.06457934664042390415783501111946,17.31254162150555941934726433828473
8,0.03093180358026263732096339253985,14.56867013602469462796307198004797
9,0.01451994982553436383532208253655,14.06680402231644322341708175372332
10,0.00651535037483276166514478688896,14.03135902016387603907787706702948
11,0.00273878793426467464361406811690,14.01407132987608328278383851284161
12,0.00117738304264151287872874895868,14.00591501396954718927645444637164
13,0.00059574296900756962182960085883,14.00254281722859595049612835282460
14,0.00038919866952295931357419522811,14.00128663776404991381241416092962
15,0.00031716241339851080054818011078,14.00084055999311161144760262686759
16,0.00029214440090783117074529906532,14.00068498187917676034430769504979
17,0.00028348355747824288599495679009,14.00063094998735380158905172720551
18,0.00028049113905376579780615031723,14.00061224499409462396215531043708
19,0.00027945764040331055877430799228,14.00060578220937479443364281905815
20,0.00027910070372691453150643114967,14.00060355014209001467406778829172
21,0.00027897742945764004551117976050,14.00060277925895668715838837670162
22,0.00027893485455156785072367009448,14.00060251302110359006292128469795
23,0.00027892015056963953990171178887,14.00060242107124430788189783925191
24,0.00027891507229458581320485910382,14.00060238931477130108760320581496
25,0.00027891331842422946614423739931,14.00060237834712317805951897753403
26,0.00027891271269472168135850065340,14.00060237455924827543185529066250
27,0.00027891250349553495333637664899,14.00060237325104495198502263519913
28,0.00027891243124496354222757732444,14.00060237279923569531092653051019
29,0.00027891240629196380629989393540,14.00060237264318452332645392743871
30,0.00027891239767402476162211355515,14.00060237258929873860324732959270
31,0.00027891239469767393349686201987,14.00060237257068251892633270472288
32,0.00027891239366974803371573843336,14.00060237256426276530874019954354
33,0.00027891239331472321340971154413,14.00060237256203166111845348495990
34,0.00027891239319209474353117306222,14.00060237256126782767751137726009
35,0.00027891239314975599817431062277,14.00060237256100137415160133969039
36,0.00027891239313512902666530868245,14.00060237256091077995279192691669
37,0.00027891239313007534349891924919,14.00060237256088058188652212265879
38,0.00027891239312832663381491737908,14.00060237256087347645916452165693
39,0.00027891239312773227418396082555,14.00060237256086281831812812015414
