round,param_error,order_error
1,9.08247917871372933973361796233803,401.43893521057623274828074499964714
2,8.32623427991131137559932540170848,702.94602869828463553858455270528793
3,7.53528456040542948812799295410514,680.57735286683202957647154107689857
4,6.92275623489027847057286635390483,414.99427499237560823530657216906548
5,6.36685388550819819641901631257497,625.22011450608647464832756668329239
6,5.82222095360735281133202079217881,503.62102560030666609236504882574081
7,5.31013021768443849168761516921222,390.45961140086910745594650506973267
8,4.82729319544401747066331154201180,207.57973527909248900868988130241632
9,4.43356262828288816280064565944485,459.25541760213093311904231086373329
10,4.08019219888640716220606918795966,246.18658944641583730117417871952057
11,3.68394210282662415423260426905472,275.85032367264403774242964573204517
12,3.35675002344238038176627014763653,235.20952860510413984229671768844128
13,3.08444091412773691018855970469303,247.73073910447610046503541525453329
14,2.82255367040533089451059822749812,123.15389884249552210349065717309713
15,2.56961166245806316155153581348713,193.45675871398378831145237199962139
16,2.36520530526266092863352241693065,104.22543588556686700030695647001266
17,2.16078832913312401942107499053236,120.92715929869062563284387579187751
18,1.97089025260810180029125149303582,88.69347239937276583532366203144193
19,1.77722040716453588693468645942630,81.55699970480910110381955746561289
20,1.61751429264028456778135023341747,89.51278840164722794270346639677882
21,1.47563759660298932097077795333462,124.65020708183101305621676146984100
22,1.34749788886299981527372437994927,95.23965733622844709316268563270569
23,1.23024025843022410953153666923754,51.34879579226151946613754262216389
24,1.12277168620556611067229368927656,73.46727350830551017679681535810232
25,1.03231710218419592273164653306594,56.02762967543582561802395503036678
26,0.93752396666509396627731121043325,42.26233858634146400845565949566662
27,0.85494976863680749445961737364996,106.15279774681268065705808112397790
28,0.77692797587771522671573620755225,42.48922423671096026964733027853072
29,0.71740711221701647382076316716848,32.92061451021116624815476825460792
30,0.65897624674435173464104309459799,44.27424729845890993829016224481165
31,0.59895362149244890659360862628091,39.08421422263272404507006285712123
32,0.54681234987917781698030239567743,59.07747809600034116783717763610184
33,0.50701125796103085896504580887267,36.62300616265481778555113123729825
34,0.45563228852700055071522911021020,49.11664874514029577312612673267722
35,0.41926772045877530592505877393705,50.82049813565786422486780793406069
36,0.37847354363479102090650485479273,25.72347847578824797665220103226602
37,0.34677942334188294193353385708178,47.72589774522609218365687411278486
38,0.31516646262966824254547759665002,21.14324004080480179368350945878774
39,0.28137511937738185485713415801001,23.13023974707229513114725705236197
40,0.25251145772893157648297801642912,23.54047518230968094599120377097279
41,0.22872496702486277975197026535170,27.16031284996824268773707444779575
42,0.20944307911545573253064844720939,24.81793514037044090514427807647735
43,0.19665855268114601495099691419455,37.61152133739256697708697174675763
44,0.18020689496224742698338161517313,27.87324522411720906234222638886422
45,0.16583356810706617601169909903547,39.38021907080187133942672517150640
46,0.15261654342994687705292733426177,15.73083941159993415226381330285221
47,0.14731962598081405069194715906633,28.05064728319248956722731236368418
48,0.13248095067498799615179905231344,30.51187898761549277537596935871989
49,0.12312303442498515049230434215133,42.96085532545205865062598604708910
50,0.11614246624272105135045052293208,26.64436248350013158869842300191522
51,0.10868916743710799188704640982905,27.40434119029156079250242328271270
52,0.10184857553671054775090709654251,32.20275628858034622226114151999354
53,0.09339933368221267628861426146614,22.40887030254406298013236664701253
54,0.08378521878927540356141179245242,48.92752158724026401159790111705661
55,0.07448627902600611638828098648446,39.29797575206892901178434840403497
56,0.07035625497986600085376096558321,26.58724059770259273705050873104483
57,0.06643719459449487496627284599526,32.10415301136497134848468704149127
58,0.06012491991629793225415667734524,27.79631634507498816333281865809113
59,0.05407133922673996312413535747510,20.61502793787643028622369456570596
60,0.04862203991638185812673711438947,25.90105944442272800642967922613025
61,0.04788868945173067187548454626267,34.10866991770609502054867334663868
