round,param_error,order_error
1,0.00961656812890188811282499159461,563.04402038054615786677459254860878
2,0.18301717342906606567076721603371,25.23225909070593431238194170873612
3,0.06316785871224137038915102948522,41.00513646521390853649791097268462
4,0.03549945630148090836009089343861,42.46022532145184413820970803499222
5,0.08893932410893801154827542632120,44.93766221318308851095935096964240
6,0.18959455962999144373881676983729,42.82069011451763174136431189253926
7,0.34137070550399156720899895844923,35.08639159260136608509128564037383
8,0.09105399546011108680154677585961,31.03414082611702440317458240315318
9,0.09057076243289714778672561124040,17.55191703811437875515366613399237
10,0.19795165284171406527846670542203,17.53344753487033358396729454398155
11,0.23138087422971245765701553409599,19.30608441652076123773440485820174
12,0.11312986605825808839043133957603,19.77899188608975578063109423965216
13,0.02019082262329867719086173849519,26.98288399763399425523857644293457
14,0.23391301062177599634495095415332,25.47460629730467474018951179459691
15,0.24895555874482605540620738793223,23.22569579423056040923256659880280
16,0.16982918684234613038164241061168,23.65490820638789060126327967736870
17,0.18420325987053404181992277699464,19.41303526900621534423407865688205
18,0.01131628993387437734363665242654,29.82334261429866373305230808909982
19,0.03139444827880100152839304428198,18.75662352886655526162940077483654
20,0.06331543042633712425892866804134,18.21460815141902855884836753830314
21,0.12168651398124410989431964935648,25.69173126088302439029575907625258
22,0.13857999826876260529573414714832,26.54337240343225801098014926537871
23,0.12384756920883971398339440384007,29.27386672868436079397724824957550
24,0.00254304024341335532799490692923,28.91267421246255153732818143907934
25,0.08564249095596049299317087388772,27.77626816622825600688884151168168
26,0.11728305568797542379755327601742,25.36682424998134877114353002980351
27,0.09684892683761950338272583849175,26.90475991899924679273681249469519
28,0.08995848011986760928149209348703,25.55276659665196703485889884177595
29,0.00255660445078008391472934590638,26.51355612480402967889858700800687
30,0.11859556706536647507910231524875,25.93338330105117250923285610042512
31,0.23026185130060317085565202432917,31.27529960473081516170168470125645
32,0.10051413587130804405678219382025,34.15315972491529805665777530521154
33,0.12948799236549390911932277958840,25.12329675526166994359300588257611
34,0.24883454849055280933001199628052,26.16659292654097157537762541323900
35,0.08945362283986969809124190078364,28.25833595042523072038420650642365
36,0.18493520587806897004234940595779,26.19237192231262412178693921305239
37,0.11153729420033012265101035609405,24.55513453823067138159785827156156
38,0.02650601702264475389991815745816,23.97873290617872044094838201999664
39,0.26913503517074421900190372980433,30.23004150057452932287560543045402
40,0.31084033596887361561300622270210,28.24593375354098867546781548298895
41,0.01525354136418869202551640285037,29.22225006772373490093741565942764
42,0.05487510394047494244329499224477,23.04224635010022481651503767352551
43,0.28873027280382762560506648696901,37.32741564604733497390043339692056
44,0.18982845604186826538040122613893,30.92132528134195368352266086731106
45,0.05387675024559784170419263205076,29.55550532014710540806845529004931
46,0.17014491473991957826150667187903,20.89599552767984391721256542950869
47,0.18661579473830114395127566240262,29.05868617366587614014861173927784
48,0.09669896622274309905264999542851,29.29474021422256768687475414481014
49,0.07659077477295994640371645800769,27.20348496994397180515079526230693
50,0.32035386831693246634245042514522,27.62778490536821252021582040470093
