round,param_error,order_error
1,0.97626442773456467705273098545149,426.14727638101692264172015711665154
2,0.97626442773296384647352397223585,38.64784916930781122346161282621324
3,0.97626442773136301589431695902022,38.64784916924170943275385070592165
4,0.97626442772976218531510994580458,38.64784916917579238315738621167839
5,0.97626442772816135473590293258894,38.64784916910985401727884891442955
6,0.97626442772656052415669591937331,38.64784916904377354285315959714353
7,0.97626442772495969357748890615767,38.64784916897781386069254949688911
8,0.97626442772335886299828189294203,38.64784916891169075370271457359195
9,0.97626442772175803241907487972640,38.64784916884573107154210447333753
10,0.97626442772015720183986786651076,38.64784916877973586224470636807382
11,0.97626442771855637126066085329512,38.64784916871377618008409626781940
12,0.97626442773150745590982069188613,38.64784916864768149480369174852967
13,0.97626442772990662533061367867049,38.64784916918173962585569825023413
14,0.97626442772830579475140666545485,38.64784916911568046771208173595369
15,0.97626442772670496417219965223921,38.64784916904977762897033244371414
16,0.97626442772510413359299263902358,38.64784916898373268168143113143742
17,0.97626442772350330301378562580794,38.64784916891769483981988742016256
18,0.97626442772190247243457861259230,38.64784916885172805223191971890628
19,0.97626442772030164185537159937667,38.64784916878567599951566080562770
20,0.97626442771870081127616458616103,38.64784916871969500107297790236771
21,0.97626442773165189592532442475203,38.64784916865366426463879179209471
22,0.97626442773005106534611741153640,38.64784916918765134141722228378057
23,0.97626442772845023476691039832076,38.64784916912171297553868498653173
24,0.97626442772684940418770338510512,38.64784916905572487166864448226988
25,0.97626442772524857360849637188949,38.64784916898960176467880955897272
26,0.97626442772364774302928935867385,38.64784916892370603136441786773503
27,0.97626442772204691245008234545821,38.64784916885774634920380776748061
28,0.97626442772044608187087533224258,38.64784916879169429648754885420203
29,0.97626442771884525129166831902694,38.64784916872567066548072034493089
30,0.97626442773179633594082815761794,38.64784916865966124532860703766346
31,0.97626442773019550536162114440231,38.64784916919365542753439513035119
32,0.97626442772859467478241413118667,38.64784916912770285080114263109863
33,0.97626442772699384420320711797103,38.64784916906162237637545331381261
34,0.97626442772539301362400010475540,38.64784916899562716707805520854890
35,0.97626442772379218304479309153976,38.64784916892969590662687551230192
36,0.97626442772219135246558607832412,38.64784916886359411591911339201033
37,0.97626442772059052188637906510849,38.64784916879757759033964248374104
38,0.97626442771898969130717205189285,38.64784916873160369732431718148291
39,0.97626442773194077595633189048385,38.64784916866559427717220387421548
40,0.97626442773033994537712487726822,38.64784916919968793536099838092923
41,0.97626442772873911479791786405258,38.64784916913361456636266666464508
42,0.97626442772713828421871085083694,38.64784916906756961907376535236835
43,0.97626442772553745363950383762131,38.64784916900164546404994325712323
44,0.97626442772393662306029682440567,38.64784916893555077876953873783350
45,0.97626442772233579248108981119003,38.64784916886955556947214063256979
46,0.97626442772073496190188279797439,38.64784916880348930590116651728749
47,0.97626442771913413132267578475876,38.64784916873755094002262922003865
48,0.97626442773208521597183562334976,38.64784916867156283615258871577680
49,0.97626442773048438539262861013412,38.64784916920557122921309201046824
50,0.97626442772888355481342159691849,38.64784916913951207106947549618781
51,0.97626442772728272423421458370285,38.64784916907356659976358059793711
52,0.97626442772568189365500757048721,38.64784916900759981217561289668083
53,0.97626442772408106307580055727158,38.64784916894149091604049317538738
54,0.97626442772248023249659354405594,38.64784916887555255016195587813854
