round,param_error,order_error
1,0.56539628548237919059005207600421,547.71113961822698001924436539411545
2,0.00005409612837149377871648336935,21.07307560142163183058983122464269
3,0.02258539093809769360277073246834,20.00235759381583022786799119785428
4,0.00612103213568524710114227005420,23.65466874772366523416167183313519
5,0.00307690087760570819136463072141,14.16422128132446012216405506478623
6,0.00414321699191487567009994918976,16.96955707266841884006680629681796
7,0.03556437860582469662196203330495,44.91312205559895431861150427721441
8,0.04549341372983778386540620886080,39.51711191614537455052413861267269
9,0.01131919063276884927782273138064,25.28994253941628045367906452156603
10,0.02000168698822192558939292439391,26.44882897016542244728043442592025
11,0.01324299999063171216773238114683,29.54919077422842832447713590227067
12,0.02131857109613366843547943574322,21.84246431191175119579384045209736
13,0.05395836672082644086545499817476,48.10799818287429019392220652662218
14,0.00871842857024004297405994634573,19.20005243411970496936191921122372
15,0.03288877791651947934958855057630,37.82793965491968180003823363222182
16,0.00880283347180266066700493610142,28.30652406344788829528624773956835
17,0.02261938388561613583194187526715,23.81765042010226451907328737434000
18,0.04440365795463832587763874926168,38.44747812277572052153118420392275
19,0.00297047488454048108294514030092,21.55513060529690250177736743353307
20,0.03267916277079103981595409322836,19.02608188574765080147699336521327
21,0.00076781316776752708656850199276,32.98559169610329888655542163178325
22,0.01536672452020565113328665063364,22.02209074731164406557581969536841
23,0.06145795948895785287824367060239,34.64050739522519961610669270157814
24,0.04286860268146734653793572533687,24.70610389205140222657064441591501
25,0.00213228817036472317533735143513,23.36274148808652384445849747862667
26,0.01382433357463281123345133494240,19.97543136558548582115690805949271
27,0.00048268542079031541078282252499,25.88574632898453842244634870439768
28,0.01445408477719602007016685973895,22.99825544809743504970356298144907
29,0.02297655493594888062580672283275,21.09986856695979895448544993996620
30,0.02808735668713095365300880246195,19.70294149173125219931534957140684
31,0.07241642503358360072329702461502,56.53588765169114083164458861574531
32,0.00695824272477949326565216381368,18.04462847640045097818983776960522
33,0.01019186513992869323741441434095,26.93002068000314253026772348675877
34,0.01186750325894267779625046443925,27.25725261745647642896983597893268
35,0.00242115141561499583669481161508,20.61486782319809307750801963265985
36,0.01968220236790591340381162410722,18.92426689118208571471768664196134
37,0.00010431325887430181232912868028,24.99952224728010108378839504439384
38,0.00460666413135013899649017332649,22.99995731082233874076337087899446
39,0.00474314818361093546578155510929,30.96715434511330400368933624122292
40,0.00618167661299654468132214191201,22.92695951364831685737044608686119
41,0.00266698795432174446187745253667,22.09100929151230019442664342932403
42,0.00825014573099997795824211976878,14.01901934267577232162693690042943
43,0.04402671816974405155642457998511,25.11111292657918170334596652537584
44,0.00881692607952374793334193725514,20.67189725030423375073951319791377
45,0.00920573391480608918535644136227,26.02371215033315010600745154079050
46,0.03033526565949797026977563518813,44.94681728992081559681537328287959
47,0.03423299484364796668733887941016,30.09656791170061040929795126430690
48,0.04143753972452385997415902352259,40.96560469671713633488252526149154
49,0.01599987929699715760722966706453,30.46587537782808396968903252854943
50,0.04247267848740730877832305623087,41.34421233189542022046225611120462
51,0.03533321700915691143674024488064,28.54413386722529821781790815293789
52,0.02306880149800829768458321211710,26.92841647574637065076785802375525
53,0.05362105712462627432612904954112,35.42573070148612401908394531346858
54,0.02072460513522821762277814627851,18.04174605645872375703220313880593
55,0.01107360267964342497026830614004,15.74863868285512857880803494481370
56,0.03496020336748014573080567402030,21.66662169166004048292961670085788
57,0.00524726280979780947133495061507,23.88725541926907425249737570993602
58,0.00222567267911259053514427819209,25.01222812578660992244294902775437
59,0.04967379479088300520128740345172,39.98412470820389330583566334098577
60,0.00183259409802215083272469708930,29.74546885654470429471984971314669
61,0.02303085301685217634037883271958,52.02915368890428027270900201983750
62,0.00394224295445691399336629601180,24.47524833375571162719097628723830
63,0.04076819401502589784724861488030,27.17141969446337412819048040546477
64,0.02297269679523893451400518017635,20.82444376379448769398550211917609
65,0.01474054295431818928374667621028,19.25446438336680898828490171581507
66,0.01964134614006614668046957206116,19.17982126639679307800179230980575
67,0.02229700033862716535004722118174,23.90554044277182654809621453750879
68,0.02845818278386520044920260374965,22.67426404200019973700364062096924
69,0.00397286327670628644503914017605,13.22032783525356514076065650442615
70,0.04114962987242932329623457121670,22.87883139411912125638082216028124
71,0.00438857563939835156746616107171,17.61347764823423034385996288619936
72,0.01277418086142921571646269285338,31.84974881005744862250139703974128
73,0.00475113687148955628897217806639,17.69053756980537883691795286722481
74,0.00934960646656995963965641749382,25.00032527688956207612136495299637
75,0.01297999402828639743667782369130,14.79777416887124275035603204742074
76,0.01567146475836403082815273535289,23.62781478875229979053074202965945
77,0.02500284880412944124583596305911,23.47214869215191512807905382942408
78,0.00620980023522206894814878808120,23.10461501303723608202744799200445
79,0.00184249732471399160424474494846,14.91357695616709833075219648890197
80,0.01341864538317083174745469875688,31.04557986883433784441876923665404
81,0.03058547163419608402867844176853,30.61236656405907652356290782336146
82,0.00184415714710385288468974529508,18.06746582310718807207194913644344
83,0.00991438978055925006216408945647,19.97249486887271530122234253212810
84,0.00560147802495298500341514014167,26.66927368867633774129899393301457
85,0.02254611273396063889085105813592,26.97312852943312577735923696309328
86,0.03698459015853900605508286503209,24.49125832829935589529668504837900
87,0.00082220067106254855586466856465,23.04658425142812916419643443077803
