round,param_error,order_error
1,0.55030189764836312527052086807089,600.74137704534723525284789502620697
2,0.00448532492146406797789426335044,32.82866532660118963349304976873100
3,0.04222410295755905235148830456637,23.08114854810168736776176956482232
4,0.00033175795988959891954367398270,12.11635817288923888668250583577901
5,0.00056904499464499429250974316119,6.00131851763226542573193000862375
6,0.00114384231879377019393262404634,3.03117487742857427690523763885722
7,0.00073047261014990740035646155093,2.04550347510680907703317643608898
8,0.00005580962418620163403241291045,1.03089477635472648309189480642090
9,0.00094961551897204405769253865444,1.00060790207514704874824928992894
10,0.00188062731607877833481246021563,1.04717457119720869229695381363854
11,0.00065474392988396795146910367436,1.05537498663260098652472152025439
12,0.00073055846888003296568658839760,1.00393272994258198060890663327882
13,0.00030535043544491739667470775466,1.04078361598737867410591206862591
14,0.00054030534907755195083572941073,1.01036165022326285267695311631542
15,0.00207203815483136951844378437215,1.01870246810281583904611579782795
16,0.00069848820617706428373616667216,1.05293181854704132049960207950789
17,0.00054498317000950503245088052395,1.03148750981245407309927486494416
18,0.00050194188151542055206094650188,1.01306992551198926655331433721585
19,0.00096248433202723751404839003243,1.02693924633304334292915882542729
20,0.00073407000952115011426640789338,1.02561701470007382575033716420876
21,0.00214064250468858074949451975044,1.03449723751918787328918369894382
22,0.00106893208782092292812027078952,1.05093077967535197814186176401563
23,0.00179963535884324781800869264003,1.03282943877874666682714632770512
24,0.00006893007755685532581945568209,1.04222321109828830465460214327322
25,0.00147974566126673969142235609553,1.00089757655190814134016363823321
26,0.00033943595786906734018337217229,1.00929902887373046382890606764704
27,0.00193795772517853801333864716128,1.01141041769241879499929837038508
28,0.00108182213683756024182047728033,1.03566652716712903625762010051403
29,0.00223696952258394411022779380005,1.04417102362287694816700422961731
30,0.00076749576800492211921950191922,1.05254537263208147734872000000905
31,0.00104423536046142385880219904948,1.03408302478232361210075396229513
32,0.00168892892253736000285346818828,1.02317529694091646774722903501242
33,0.00107561328247940423720463432034,1.05078566501972048286006611306220
34,0.00072859892226586145131533855945,1.04293260038138058121148787904531
35,0.00127880491486579241956766939126,1.01514545600812677861313204630278
36,0.00036244551596380654131038245858,1.05391214546506906124534452828811
37,0.00043922564784602965374388228170,1.00798390695884076961874598055147
38,0.00181404211824997738632114785418,1.00452781433596260995955162798055
39,0.00106431148002556733196677374309,1.00921715241544851515698155708378
40,0.00120955313268735148782284660740,1.00386456461003503726203689438989
41,0.00212969755132060793029191714254,1.00247715189384956069318377558375
42,0.00111200253843955830339307322419,1.00436159783312661808452048717299
43,0.00220252446710951337027761809395,1.04129774067738845033659345062915
44,0.00102391214001755145868166607670,1.04331288585427417459072785277385
45,0.00117918956664343635779013119702,1.04006258312111121711041050730273
46,0.00113172876431780785981551229469,1.02276971434488861412148708041059
47,0.00153920195228837513277964088587,1.02440422593761559788561044115340
48,0.00217013769209009306851432263841,1.01090370043927757492951968743000
49,0.00069763095303144518396359918810,1.00627105695622320880033839785028
50,0.00038641603453399919016961194806,1.03252463926455684273264523653779
51,0.00087953617235674811259543703912,1.00981763600685869874951094971038
52,0.00172983797697340529846143919457,1.04330212844628666957191853725817
53,0.00067814165200865328311102819825,1.04730061513708805343014773825416
54,0.00181290553657249917801630445524,1.03828513975896008503241318976507
55,0.00051129459267094002229009364058,1.04890144272818375270617252681404
56,0.00056944942147635455205467724937,1.01612569514938022585681665077573
57,0.00070647796917286084013992697450,1.00897903420487322634357951756101
58,0.00072783870030288379086857997180,1.00657461309849116659620449354406
59,0.00188237197014750408559369265760,1.02378237752597689436129257956054
60,0.00164529513561231278961916046910,1.03009224041694991136353110050550
61,0.00040399023893078131464129398864,1.01545010998004947566641931189224
62,0.00177169631343014654170642252495,1.02060035894397538314137818815652
63,0.00082972451134499651016762644673,1.04248402165167863842043516342528
64,0.00058408068306373562422750822520,1.04559746277243892365049759973772
65,0.00159642869033323089693332530459,1.01603661736835970685888241860084
66,0.00104224284301964852800237437691,1.04125084136376910848298393830191
67,0.00032619107691421347743065961566,1.01284134595649288890228945092531
68,0.00000559105084690913351088250097,1.01400756289591553738205220724922
69,0.00139694699840999057155466189784,1.00012660774594452917085618537385
70,0.00184136538830856864856766463845,1.01706190735125368007629731437191
71,0.00057425043608251720959889663476,1.01230996023734176603170453745406
72,0.00006713519612600007057615775219,1.00202875862966456210756405198481
73,0.00139888118862325767748078231278,1.00309933402881790165395159419859
74,0.00083653185736162305290164464822,1.03442487574891206492111450643279
75,0.00039718326304814447315696956942,1.02270717933278421085674381174613
76,0.00093904518172993676865256684749,1.01243231149521784040246075164760
77,0.00112882185924234731619342220199,1.01603107108105739087022811872885
78,0.00037070909832693778275178320136,1.00880590075207665634593467984814
79,0.00101675272397464271263711754756,1.00162836030025470535065323929302
80,0.00033274732946504377920082795583,1.04436799018471893063519928546157
81,0.00201145464287162938771258424708,1.00821836012261889514718404825544
82,0.00090035120468373781334181504832,1.00411943761983524225911423854996
83,0.00196719161904290902598280155189,1.04219105383578058976468128093984
84,0.00008603906271595442619825461206,1.04708642394612438941692289517960
85,0.00094161493028647970035538428135,1.00453997818458962143495227792300
86,0.00101305115691255093364475659001,1.02468992874988984453921148087829
87,0.00010407183538840629152041200589,1.02688220637747962271646429144312
88,0.00101594374562412196119631779823,1.00555291501554444622001938114408
89,0.00194994544503376073148193103890,1.02639951834559184362660744227469
90,0.00086209839746312388105570212460,1.04873019223572860880722146248445
91,0.00138292618712508369113733941447,1.02552976252972416482123207970290
92,0.00106337775380535809292836813000,1.04572098307445138232196768512949
93,0.00102159480717587802106605110453,1.03531946559939913576897652092157
94,0.00023182385652793286888104229426,1.01743208994437472902916397288209
95,0.00210843458898272604826185094851,1.00672075300311925083462938346202
96,0.00023040791780160025476950624856,1.03373720313000139192638471286045
97,0.00004485243950371306287426900750,1.00217033656610077230197930475697
98,0.00199798848648500681352002672497,1.00188883722816957089207789977081
99,0.00039129971707566778759898595830,1.04664467370524105760409838694613
100,0.00043247398714107868154116198767,1.00513243274006747185467247618362
