round,param_error,order_error
1,7.49904744072165652113426403957419,482.14062842646353601594455540180206
2,5.62415911316911376616189954802394,185.48475845475806522699713241308928
3,4.21790292518393350462702073855326,77.14351385833244023615407058969140
4,3.16247012730426257931526379252318,36.89065856441611401805857894942164
5,2.37207190758851194090084391064011,23.84327937534586538959047175012529
6,1.77831991101454378600976724555949,16.06322353705001404478025506250560
7,1.33364021500578044943097211216809,14.31909786574395582192664733156562
8,1.00008232343178860013210851320764,11.70392875125938303426664788275957
9,0.74983451013350121971967610079446,9.67514201894544356719052302651107
10,0.56193001798008446190380027474021,9.68164119211121665387054235907272
11,0.42198502043237795522401256675948,8.53225842212931873120851378189400
12,0.31634331084508826581469520533574,7.04656162318004497535639529814944
13,0.23762280512263206366796453039569,5.96487221345284890361426732852124
14,0.17851168395296107549441444461991,6.06841290682343892370909088640474
15,0.13384826222646484250589082876104,4.91252265741595550707643269561231
16,0.10048579870735377395085663465579,3.77625291029744625248554257268552
17,0.07550009709468949448130103974108,3.90744890853100379501938732573763
18,0.05670895221548365866537366741795,3.75397890329715533397347826394252
19,0.04239289738066119583859148178817,3.37822481196533308533958006592002
20,0.03184643740636836084512140132574,2.94909996312364874881950527196750
21,0.02391558077444503119246554945221,2.60488028131582494140161543327849
22,0.01793424117749519916542588759967,2.49549897338058768170299117628019
23,0.01347911362347591762711473961645,2.34766484332103830823257339943666
24,0.01011168250085793529624567099745,2.11728612974926022616273257881403
25,0.00758487468398890037069026703875,2.21612805670326418194804318773095
26,0.00568568064864456625823185831337,2.32415781213543848338076713844202
27,0.00428336136494123376899922917005,2.19417151687850919827837969933171
28,0.00322131346096225052930139831631,2.17300996018812986321222524566110
29,0.00241162202941582262671893488459,2.14508566285517732197263285343070
30,0.00180771889452119153586517885657,2.08798010262717603779947239672765
31,0.00135918154667137840857504826886,2.13563186482294931067826837534085
32,0.00101546149646776105376910770417,2.13899270302954391809180378913879
33,0.00076217645929117425456639223214,2.14156815740950090543037731549703
34,0.00057033392785660276449316574698,2.17749555231505231844835179799702
35,0.00043026473396452834078995675071,2.03339692640048275151798407023307
36,0.00032601866546853620074455926137,1.93288098763572890881334842561046
37,0.00024643337552534102423765216550,2.05874412958788921557129469874781
38,0.00018888464702134031680119674590,2.18871113651335047478596607106738
39,0.00014530082626437520608615738826,2.26541356560805251518786462838762
40,0.00011359640531495961558554330662,2.18467040215536201230861479416490
41,0.00009562393765342211242319603315,2.03618926249477105727692105574533
42,0.00007937842656351989652045719748,2.13339997677856185731570803909563
43,0.00006987856992848884025298916711,2.27937680488091665154115617042407
44,0.00006405093458729408187075221592,2.29384861828689823326499208633322
45,0.00005613344539254422945612210682,2.12484673664393408643036309513263
46,0.00005437623623148726186102980273,2.21851036081752495121577339887153
47,0.00005330188088110384873148303586,2.24786464833648658157017052872106
48,0.00005161211003925179213475821216,2.17958413069886569601862902345601
49,0.00005121672706232392627105631799,2.21923155280280637313694569456857
50,0.00004783983501822143850554236444,2.24069257529465737377449841005728
51,0.00004586784894077932105442216293,2.18313839740983794968087750021368
52,0.00004589125750445210608725529755,2.18927757262955147155025770189241
53,0.00004847039362092491875805277957,2.20278685348169123159323135041632
54,0.00004715005244967464313830124434,2.17632334095223578529498809075449
55,0.00004578297627557391548782164681,2.19039615932716369428590041934513
56,0.00004858116720726863495098679646,2.12415084617381966225480027787853
57,0.00004825290075079209488068815448,2.14446075322245377492436091415584
58,0.00005225521299468387513608227946,2.22366851782456897979045606916770
59,0.00005029171323695440465285574905,2.14434792833148257784614543197677
60,0.00004883931885895752554897428221,2.14440822470745118266677309293300
61,0.00005004946621718907610529281094,2.14445282574045004153617810516153
62,0.00005133382148583627606818965972,2.14441566378010506355167308356613
63,0.00004987080296493288190723056075,2.14437622299697006056362624804024
64,0.00004871747832835263592073105077,2.14442115028276703014853410422802
65,0.00005002760706576124706676175768,2.14445656729548828067777321848553
66,0.00004992987938082505799388885470,2.14441633504456063974430435337126
67,0.00005059354273767505529111471185,2.14441933612730961655756800610106
68,0.00005129582402055090652702451504,2.14439895593877771773350104922429
69,0.00005016167092073451299174061124,2.14437738984682635390299765276723
70,0.00005081412335662990859648166508,2.14441221812806626090264217054937
71,0.00004980828413497075471145364434,2.14439218221145910803215883788653
72,0.00004967479112552104287452506282,2.14442307014998778669223611359484
73,0.00005035335852498184209440415526,2.14442716953665613033308545709588
74,0.00005137135438504312074650334785,2.14440633166546845700395351741463
75,0.00005032135935313814949524854891,2.14437507041328556667281191039365
76,0.00004980871811213241596386774868,2.14440731431601028234013028850313
77,0.00005051731856227834028226497676,2.14442305682317968518191264593042
78,0.00005153499443907025230919224934,2.14440129667829282311686256434768
79,0.00005022388677303985600637592501,2.14437004525234176099957039696164
80,0.00004990641777488265398233027725,2.14441030756481731955886971263681
