round,param_error,order_error
1,3.21104405443645690709786322258878,247.72777632534507574746385216712952
2,1.04964051515687684101862942043226,51.42170248647369845684806932695210
3,0.33855223812009160866409729351290,14.11858046618565154517455084715039
4,0.11133023686692281040144791859348,5.47056533435771807916125908377580
5,0.04461163464981503234962900705796,4.02675965682959002833740669302642
6,0.01842102684121309230658170008610,3.49088505516517066951109882211313
7,0.00349121273329582038069673899372,2.86822221755028117229358031181619
8,0.00047053980069591827550823381898,2.18681028632511775811053666984662
9,0.00012807608641027257156963514717,2.19700850706614847496211950783618
10,0.00172088228912987972751835741292,2.07472816141684646140674885828048
11,0.00034619126259478882889908391007,2.19272201055886517551130054926034
12,0.00256036700560055563435923886573,1.84738967336751080949852621415630
13,0.00263204550504343715022770311407,1.56018954425705680399971697625006
14,0.00038428245836762131570907286005,2.11287210309884088133003388065845
15,0.00213983497980349546274680960778,1.73883123629635383267100223747548
16,0.00192461949372252361101232054352,1.77681802689038392806253341404954
17,0.00303024219948251627432256327666,1.76031757092615004367530673334841
18,0.00120981578694084879188608283584,2.22314887665842508823743628454395
19,0.00195008001971290478859799577549,2.53510148223916642606923232960980
20,0.00113565253749382810699586343617,1.70390966064524418399628302722704
21,0.00128682228442619783770339836337,2.15417047454270038642221152258571
22,0.00195821854345257229113030916778,2.14936600440428549063653917983174
23,0.00172358443890900658868048367367,1.99166828306823928684821112256031
24,0.00221651862111992004056304494952,1.94673091253342711581808543996885
25,0.00026981025881191167403727604324,1.83454308479771155404591809201520
26,0.00046773924232994257277340466317,1.83562936935097154034224331553560
27,0.00026932690965142391803510690806,1.84410403972377090475731620244915
28,0.00021369434705195700097135613760,2.35544676045815393194970965851098
29,0.00118448700767143089152000356989,1.78313709377412710210819568601437
30,0.00047990065626386801955760574856,2.20301991538705488338223403843585
31,0.00121937120996878922696282643301,2.07312335618949727944482219754718
32,0.00082587023821244220922466183765,1.94119656339274815337603286025114
33,0.00046941619359715247572495400163,2.11859052642794010168358909140807
34,0.00048417011065544912629121654390,1.87899225265621105940283541713143
35,0.00052264813484995120695941750455,1.74779960456972727200763984001242
36,0.00167275009835513022160569107655,1.79683050199049376693949398031691
37,0.00259588354795385611861746610884,2.04331091384904350860551858204417
38,0.00103007554612044582853513929876,1.91294147362943789403288974426687
39,0.00141106655241061973438121412983,1.94927758990841715203146122803446
40,0.00073282219457594666156552420944,1.72790070157042641163513962965226
41,0.00139207254629734877848790119970,2.34967341727332179601717143668793
42,0.00125053379513215268126202772692,1.99851390404242712506288626173045
43,0.00092296775178010714846266182576,2.28488070937461840159699022478890
44,0.00051384798709401546812358674288,2.06864525519968545097526657627895
45,0.00023416511352203350782019697363,2.45902412379282964138837996870279
46,0.00095601182194067491071365338939,2.13108805983819582507976519991644
47,0.00114882630732113244498293624929,2.04816352623097364116233620734420
48,0.00100900008939439067567889196653,1.94884151781192316299495814746479
49,0.00103220353499258732377086289489,1.81570859361283565291955710563343
50,0.00127754758132603285503137158230,2.20483715983175043717778862628620
51,0.00088630464271816089549815842474,2.05230285252589839117831616022158
52,0.00125970903714363313685709044876,2.35235021591896353854167500685435
53,0.00041319007578666244739906687755,1.68405565838890014518369753204752
54,0.00139986025171208450235127429551,1.86852726899988397235574666410685
55,0.00248428814397197439411968389322,1.72143866243623788747640901419800
56,0.00184258261270747736304542740982,1.79306057999188750429198080382776
57,0.00009260791658892431055249971905,2.00476131385387867922531768272165
58,0.00226154410558672414044423248924,1.80449252963029671548156329663470
59,0.00097882159483776709496538614985,1.72460080036853291574061586288735
60,0.00001980013834654292814718701266,1.89499154787909462882566913322080
61,0.00069049349223265776842595187190,2.00870050371296615665528406680096
62,0.00114579369659539853643082096823,1.83265527590352617082203323661815
63,0.00220365415659026786521224039461,2.09922692572897506835261083324440
64,0.00258693260251446899289362590935,2.19775608170231029347974072152283
65,0.00168284996915407658590879691474,2.14929038458603516303924152452964
66,0.00282391957616243138851075400453,1.85527149292847126638150712096831
67,0.00043850661682798275364802975673,1.93120191101562044266870543651748
68,0.00290958493386143934866794324989,2.09527443683047742695180204464123
69,0.00282982510576873513841178464645,1.81810245118369318007012225280050
70,0.00028567764196602007942260570417,1.94750369418753099814978213544236
71,0.00090152909753681009785708511117,2.54365479625590751311392523348331
72,0.00151438675842247016944952520134,1.83388663388411821131285250885412
73,0.00049026508891102105192061344496,1.70886547002246058646335313824238
74,0.00084677991713864864120608899611,2.00466222886207656728174697491340
75,0.00036264102821718935398820349292,2.04763922972927225885086954804137
76,0.00134759366884909526085323250300,2.13829492440501667260832618921995
77,0.00259139829422962153504528259873,1.78027574608286909274568188266130
78,0.00108326473637809783667762530968,1.96175918426925699478147180343512
79,0.00222402081566898390807551777471,1.83308981189230091324304794397904
80,0.00295309230167599412464340957740,2.27301743714895376768936330336146
81,0.00259567562829822462422413309469,1.88942037861533984610673542192671
82,0.00099411124614615098415981719882,1.82399259527046297968411181500414
83,0.00099416618803944978299824697388,2.37368656052871473960408366110642
84,0.00084047344578126736980294708701,2.11465188553686722627844574162737
85,0.00298232377443491403212760815222,1.94963795004252982145942496572388
86,0.00051108854367711009647479158957,1.64651797654371900847536380751990
87,0.00019459435768938437849584488504,2.04865621772296035985050366434734
88,0.00057287220727660070895836952332,1.76646435962791947815730964066461
89,0.00157715634206401222883187074331,1.90943448579893026995080163032981
90,0.00000728160384798337556588876396,2.20577648086864819276797788916156
91,0.00221052426651310862659727263235,1.95308693397174404360328026086790
92,0.00229494807938188105644883307832,2.31541981453710787874911147810053
93,0.00109869143519703005296150877257,1.90260791474742552153998076391872
94,0.00053483393282389990464054108088,2.13376039220707136578880636079703
95,0.00104894769622874972636594748110,2.06845273719313516025408716814127
96,0.00021680585118404038791339871750,2.33832543577964369063693084171973
97,0.00081373820359698090243227852625,2.32760720025536471666782745160162
98,0.00223080848791806785058611239947,2.00631424574472294608540323679335
99,0.00037254018945342970425826933933,2.11600778945145595599797161412425
100,0.00163398249517258953300569146450,2.30860138676132509161220696114469
