round,param_error,order_error
1,2.37875505127964892437830712879077,242.02663726675876887384220026433468
2,0.57787411009077604973072084248997,49.94568417536453353022807277739048
3,0.10457857344748788808175277154078,39.81121830682844375814966042526066
4,0.03813686080288371249569223664366,33.48768246922771396612006356008351
5,0.00883004849939498376309998661782,18.87455225948317760753525362815708
6,0.00076393192288693248515052403036,11.48877662720791370531969732837752
7,0.00049544504726333968291918097293,6.80485197963462162817904754774645
8,0.00030808329578669961523740283837,4.26146300158811186520324554294348
9,0.00019674460227658840949516161345,3.17039320072969621477909640816506
10,0.00008068710731335207442249668475,2.67154630174132901032635345472954
11,0.00007957601375222292383604383303,2.83157570531013735859460211941041
12,0.00014966981477941912470619456599,2.02647639756995801008088164962828
13,0.00003107710974349642274461302804,2.41255441771328493771875400852878
14,0.00003446616420461207086489707763,2.40370576759265297539513994706795
15,0.00006749942245708358268263538093,2.17535743813992565875992113433313
16,0.00001582400427846061830017276861,2.38652965555102491990169255586807
17,0.00000394568484919297080004696454,2.40428931672726609036772060790099
18,0.00011331942965489734398421006745,1.95668637497131325808652491105022
19,0.00008362850446867568787734370517,2.32061147715890969678298461076338
20,0.00018336469029801155672387835693,2.31742584697649611769065813859925
21,0.00012251646089477506718079524717,2.31716126535002153730147256283090
22,0.00012489947167449409748396504938,2.31732268443147315650776363327168
23,0.00019266084772458051677102019994,2.31731636274528662866600825509522
24,0.00008776286281736954408838613517,2.31713660436633395178773753286805
25,0.00011855221038726930504747514306,2.31741487928962630604701189440675
26,0.00007960947771956661256353982026,2.31733320085374927543853118550032
27,0.00007449200377772358105943339979,2.31743650870999617907841638952959
28,0.00015826629451345594623568047155,2.31745008442045064001035825640429
29,0.00013004275995758332595819695143,2.31722784674496473655835870886222
30,0.00009657349139579295138613446170,2.31730271855419278637100433115847
31,0.00015263882527629009377978519524,2.31739150632403667628977927961387
32,0.00003218792224410349511742879258,2.31724277537845724239673472766299
33,0.00000639751375493095852942104784,2.31756230931259388228227180661634
34,0.00002829227221557220617320638212,2.31766466932697090541637408023234
35,0.00004130214928715902900080436666,2.31757264375051041938036178180482
36,0.00011321269759244703689837763250,2.31753813095652372311405997606926
37,0.00009470306456143239015599277764,2.31734736559214127282757544890046
38,0.00016342093035692957514459777713,2.31739646821996192471715403371491
39,0.00010536656463185946341898358014,2.31721417245088723291246424196288
40,0.00010645025116584432012256655753,2.31736817992952026656894304323941
41,0.00010620073266086327290480539887,2.31736530510987082109863877121825
42,0.00004935889045741201353045823907,2.31736596703624453397196703008376
43,0.00005481622556786740207979136130,2.31751675791457012465457410144154
44,0.00006278948650150807664349628112,2.31750228061540486379499270697124
45,0.00007691423679883138686541599327,2.31748112903107905680144540383480
46,0.00005939487395030355887382000901,2.31744365868491764004488686623517
47,0.00005923523553805036534480876753,2.31749013430937722546332224737853
48,0.00002937157319138350430876016617,2.31749055780051627095872390782461
49,0.00005018729654860699940233104144,2.31756978056495643869538980652578
50,0.00001597963727500290032068619439,2.31751456030666425078834436135367
51,0.00000442624998123024304685912966,2.31760530689028909634430419828277
52,0.00000398679376283420094928544586,2.31765943992932266226603132963646
53,0.00001387072880200748703494184610,2.31763712168264923718652426032349
54,0.00006007992119760191540578375680,2.31761090143382730843768513295799
55,0.00003897137878398210242281152205,2.31748831700592328175503098464105
56,0.00005011026635424672970309245557,2.31754431405891647699490931699984
57,0.00009798698441569955730479080103,2.31751476465350414457589067751542
58,0.00010097715080774685714182226093,2.31738775658888540576185732788872
59,0.00008002058554081037389238417745,2.31737982423132260478837451955769
60,0.00003671248249952074882429542413,2.31743541811710862532436294713989
61,0.00007514910635180588327486361777,2.31755030649233884076920730876736
62,0.00004295546113241427432782870710,2.31744834124903009708873469207902
63,0.00005877151014976877974049784825,2.31753374502644593491140767582692
64,0.00008027884372690044512133056287,2.31749178797805699403511425771285
65,0.00009862415716970981960365350005,2.31743473300597502273490135848988
66,0.00007707427589151785718435405670,2.31738606628758603278583905193955
67,0.00008054643806175432185767704141,2.31744323413084751805968153348658
68,0.00008701919390320320135678855422,2.31743402312777879714644768682774
69,0.00009121752683973610720258307083,2.31741685210550540929830276581924
70,0.00006636463544155979388250443662,2.31740571470588996305650653084740
71,0.00006635638705326102337878069193,2.31747164482317025147040112642571
72,0.00004778340007179256165859015937,2.31747166670461757220778054033872
73,0.00005561248437093053997859470883,2.31752093739873998856637626886368
74,0.00006871910644434819914749823511,2.31750016828829963344560383120552
75,0.00005788841587329486559898583664,2.31746539884773294915021324413829
76,0.00005509759454517398902240188363,2.31749413066360165913692981121130
77,0.00005910669709965031548559721841,2.31750153419563220680288395669777
78,0.00005941052090878938540807752133,2.31749089878917047258255479391664
79,0.00005246025587374476828461666855,2.31749009280089568463267823972274
80,0.00006032673932741816624769626287,2.31750853056659789075411026715301
81,0.00004640268218007205514030744098,2.31748766224314906025938398670405
82,0.00005422133169876060254654959181,2.31752460018753936310531571507454
83,0.00005123503527046727179516949491,2.31750385875865827500774685177021
84,0.00006003745222187342744923910232,2.31751178084990572259016516909469
85,0.00004633437797404472979767575680,2.31748842966825208122827461920679
86,0.00005420520424450833707474828316,2.31752478138594408818562442320399
87,0.00005123122741371687050015992781,2.31750390154180596624655663617887
88,0.00006003655314799211106802090399,2.31751179095144399511241317668464
89,0.00004633416569175229093868750851,2.31748843205332999417578321299516
90,0.00005420515412209170325041895921,2.31752478194909894426700702751987
91,0.00005123121557929800895525573878,2.31750390167475917024830778245814
92,0.00006003655035376025128623922456,2.31751179098285087221142930502538
93,0.00004633416503200746272561616479,2.31748843206073740219608225743286
94,0.00005420515396631353510770168214,2.31752478195084954393223597435281
95,0.00005123121554249238096545582266,2.31750390167516862049978954019025
96,0.00006003655034507796028897530505,2.31751179098295079228364556911401
97,0.00004633416502995701957701157880,2.31748843206074939260474820912350
98,0.00005420515396582954725790415296,2.31752478195085132028907537460327
99,0.00005123121554239003228037319104,2.31750390167516773232136984006502
100,0.00006003655034506061305421553698,2.31751179098294457503470766823739
