round,param_error,order_error
1,7.96647991653555465063618612475693,705.58906054545445840631145983934402
2,6.34646483075902168025095306802541,561.29269998287099951994605362415314
3,5.05587080147737033541943674208596,446.74245664315094472840428352355957
4,4.02771188922928757847330416552722,356.09789018264763171828235499560833
5,3.20862337273929743020062232972123,283.88539210910170140778063796460629
6,2.55609194996650490594447546754964,226.35690384285953768994659185409546
7,2.03624916236333852737061533844098,180.52651366817516986884584184736013
8,1.62211351403746362187519025610527,144.01547840781836384849157184362411
9,1.29219004620390931492579511541408,114.92875907808982560709409881383181
10,1.02935468038274002822163311066106,91.75666233162928620004095137119293
11,0.81996542420167117803941891907016,74.28100267007368984195636585354805
12,0.65315430855487688344140906337998,60.79825458283352190846926532685757
13,0.52026330540204712704621670127381,50.05714832248008150372697855345905
14,0.41439494854530523060276436808635,41.50018627366871015738070127554238
15,0.33005433317154192485176622540166,34.68323486010061174056318122893572
16,0.26286391279644738538934234384215,29.25247259776213226700747327413410
17,0.20933629066356040926422110715066,24.92602563331145404390554176643491
18,0.16669321274849624447966789375641,21.47933759358408423167929868213832
19,0.13272136752892260691538695027702,18.85791396069818759428926568944007
20,0.10565750806921500593027474224073,17.27904710901022866664789034985006
21,0.08409693389019470832757008338376,16.20257094168702849401597632095218
22,0.06692058254159610752864750793378,15.34499021518079864279116009129211
23,0.05323694669772387200179508681686,14.66179375918884808527309360215440
24,0.04233580208862840199568466914570,14.11752150229995628194501477992162
25,0.03365134459909169262203931793920,14.09143346136200491969248105306178
26,0.02673282323348724620615257663303,14.07267746834557797797060629818588
27,0.02122114470388471174633338023341,14.05773540218039485694134782534093
28,0.01683023534502815082847249072984,14.04583172205592411785346484975889
29,0.01333219298023068447034411576624,14.03634858907153137863588199252263
30,0.01054545807274809635090129233959,14.02879379843038165631696756463498
31,0.00832539020772334048547946849794,14.02277523244323909068498323904350
32,0.00655676079411040071964755782119,14.01798050837179232530615990981460
33,0.00514777233390316217576110346954,14.01416076477005034917056036647409
34,0.00402529383969914365121178789764,14.01111774478270355359654786298051
35,0.00313106510359919968169983839346,14.00869350598324203360789397265762
36,0.00241881681179124084779541448142,14.00676222265902026720141293480992
37,0.00185385309639295170480721708373,14.00522396606634600857432815246284
38,0.00140969077167157463142954654245,14.00400380285945800551417050883174
39,0.00106538574434411788260934628170,14.00304453678317706533107411814854
40,0.00080304228177057921343739987918,14.00230093446882584373724967008457
41,0.00060610453376549826808028509362,14.00173434615195056096581538440660
42,0.00045997016442190759646924114179,14.00130901583849052371988364029676
43,0.00035255659105806671105992622373,14.00099340657744839688803040189669
44,0.00027425674003313119456159974163,14.00076142337823270622720883693546
45,0.00021749154130459093540658765953,14.00059231765564149441161134745926
46,0.00017654363910738949490150662136,14.00046972074361129045882989885285
47,0.00014705564198107360122588782581,14.00038128475683585349997883895412
48,0.00012591077642093114787036345348,14.00031759895162331019946577725932
49,0.00011077062156998271087032792437,14.00027193197111330391635419800878
50,0.00009993192974342644243831990103,14.00023923348200938221452815923840
51,0.00009217793585700163015717034654,14.00021582494688487940948107279837
52,0.00008663091287427012896979472423,14.00019907849434019908585469238460
